X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,91.0,91.0,105.0,33.0,0.6857142857142857
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,91.0,91.0,106.0,34.0,0.679245283018868
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,92.0,92.0,106.0,34.0,0.679245283018868
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,92.0,92.0,107.0,34.0,0.6822429906542056
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,93.0,93.0,107.0,34.0,0.6822429906542056
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,93.0,93.0,108.0,35.0,0.6759259259259259
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,94.0,94.0,108.0,35.0,0.6759259259259259
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,95.0,95.0,108.0,35.0,0.6759259259259259
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,95.0,95.0,109.0,35.0,0.6788990825688073
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,95.0,95.0,110.0,36.0,0.6727272727272727
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,95.0,95.0,111.0,36.0,0.6756756756756757
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,95.0,95.0,112.0,36.0,0.6785714285714286
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,96.0,96.0,112.0,36.0,0.6785714285714286
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,96.0,96.0,113.0,36.0,0.6814159292035398
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,96.0,96.0,114.0,37.0,0.6754385964912281
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,96.0,96.0,115.0,38.0,0.6695652173913044
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,97.0,97.0,115.0,38.0,0.6695652173913044
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,97.0,97.0,116.0,38.0,0.6724137931034483
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,97.0,97.0,117.0,38.0,0.6752136752136753
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,97.0,97.0,118.0,38.0,0.6779661016949152
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,97.0,97.0,119.0,38.0,0.680672268907563
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,98.0,98.0,119.0,38.0,0.680672268907563
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,99.0,99.0,119.0,38.0,0.680672268907563
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,100.0,100.0,119.0,38.0,0.680672268907563
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,100.0,100.0,120.0,39.0,0.675
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,100.0,100.0,121.0,39.0,0.6776859504132231
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,101.0,101.0,121.0,39.0,0.6776859504132231
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,102.0,102.0,121.0,39.0,0.6776859504132231
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,103.0,103.0,121.0,39.0,0.6776859504132231
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,104.0,104.0,121.0,39.0,0.6776859504132231
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,104.0,104.0,122.0,39.0,0.680327868852459
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,104.0,104.0,123.0,40.0,0.6747967479674797
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,105.0,105.0,123.0,40.0,0.6747967479674797
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,106.0,106.0,123.0,40.0,0.6747967479674797
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,107.0,107.0,123.0,40.0,0.6747967479674797
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,108.0,108.0,123.0,40.0,0.6747967479674797
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,108.0,108.0,124.0,41.0,0.6693548387096775
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,109.0,109.0,124.0,41.0,0.6693548387096775
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,109.0,109.0,125.0,41.0,0.6719999999999999
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,110.0,110.0,125.0,41.0,0.6719999999999999
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,110.0,126.0,41.0,0.6746031746031746
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,110.0,127.0,41.0,0.6771653543307087
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,111.0,111.0,127.0,41.0,0.6771653543307087
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,111.0,111.0,128.0,41.0,0.6796875
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,112.0,111.0,128.0,41.0,0.6707589285714286
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,113.0,112.0,128.0,41.0,0.6708379424778761
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,114.0,113.0,128.0,41.0,0.6709155701754386
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,115.0,114.0,128.0,41.0,0.670991847826087
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,116.0,114.0,128.0,41.0,0.6624461206896551
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,116.0,114.0,129.0,41.0,0.664929163325314
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,117.0,115.0,129.0,41.0,0.6650765255416418
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,118.0,116.0,129.0,41.0,0.6652213900932861
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,130.0,41.0,0.6676662320730118
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,131.0,41.0,0.670073748220986
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,132.0,41.0,0.6724447868515666
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,133.0,41.0,0.6747801707658978
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,134.0,41.0,0.6770806982038958
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,135.0,41.0,0.6793471437539235
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,136.0,41.0,0.681580259222333
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,137.0,42.0,0.6764815043919337
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,118.0,116.0,138.0,43.0,0.6714566445590764
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,119.0,117.0,138.0,43.0,0.6715990744123737
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,119.0,117.0,139.0,43.0,0.6738407593253128
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,119.0,117.0,140.0,43.0,0.6760504201680672
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,119.0,117.0,141.0,43.0,0.6782287383038321
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,120.0,118.0,141.0,43.0,0.6783687943262411
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,120.0,118.0,142.0,43.0,0.6805164319248826
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,121.0,119.0,142.0,43.0,0.6806541729717146
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,122.0,120.0,142.0,43.0,0.6807896559685984
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,122.0,120.0,143.0,44.0,0.6759142496847415
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,122.0,120.0,144.0,44.0,0.6780510018214936
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,123.0,121.0,144.0,44.0,0.6781842818428184
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,123.0,121.0,145.0,44.0,0.680291561536305
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,123.0,121.0,146.0,44.0,0.6823699743846754
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,123.0,121.0,147.0,44.0,0.6844201095072175
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,123.0,121.0,148.0,45.0,0.67968578334432
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,124.0,122.0,148.0,45.0,0.6798169136878814
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,124.0,122.0,149.0,45.0,0.6818575449231435
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,124.0,122.0,150.0,45.0,0.6838709677419355
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,124.0,122.0,151.0,45.0,0.685857722708823
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,124.0,122.0,152.0,45.0,0.6878183361629882
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,125.0,123.0,152.0,45.0,0.6879473684210526
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,125.0,123.0,153.0,45.0,0.6898823529411764
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,126.0,124.0,153.0,45.0,0.6900093370681606
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,126.0,124.0,154.0,45.0,0.6919191919191918
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,126.0,124.0,155.0,46.0,0.687352790578597
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6424651741749097,F,1.5,1.0,6,0.6424651741749097,127.0,125.0,155.0,46.0,0.68747777495555
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,156.0,46.0,0.6893801736321421
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,157.0,46.0,0.6912583379306887
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,158.0,46.0,0.6931127279976079
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,159.0,46.0,0.6949437924033082
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,160.0,47.0,0.6905019685039371
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,161.0,48.0,0.6861153225412041
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,127.0,125.0,162.0,49.0,0.6817828327014679
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.6424651741749097,F,1.5,1.0,6,0.6424651741749097,128.0,126.0,162.0,49.0,0.6819058641975309
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,128.0,126.0,163.0,50.0,0.6776265337423313
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.6424651741749097,F,1.5,1.0,6,0.6424651741749097,129.0,127.0,163.0,50.0,0.677747657773339
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6424651741749097,F,1.5,0.0,6,0.6424651741749097,129.0,127.0,164.0,51.0,0.6735205142749101
