X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,25.0,25.0,73.0,28.0,0.6164383561643836
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,26.0,26.0,73.0,28.0,0.6164383561643836
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,27.0,27.0,73.0,28.0,0.6164383561643836
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,27.0,27.0,74.0,29.0,0.6081081081081081
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,28.0,28.0,74.0,29.0,0.6081081081081081
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,28.0,28.0,75.0,29.0,0.6133333333333333
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,28.0,28.0,76.0,29.0,0.618421052631579
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,28.0,28.0,77.0,29.0,0.6233766233766234
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,29.0,29.0,77.0,29.0,0.6233766233766234
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,29.0,29.0,78.0,29.0,0.6282051282051282
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,30.0,30.0,78.0,29.0,0.6282051282051282
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,30.0,30.0,79.0,29.0,0.6329113924050633
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,30.0,30.0,80.0,29.0,0.6375
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,30.0,30.0,81.0,29.0,0.6419753086419753
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,30.0,30.0,82.0,29.0,0.6463414634146342
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,30.0,30.0,83.0,29.0,0.6506024096385542
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,31.0,31.0,83.0,29.0,0.6506024096385542
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,32.0,32.0,83.0,29.0,0.6506024096385542
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,33.0,33.0,83.0,29.0,0.6506024096385542
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,34.0,34.0,83.0,29.0,0.6506024096385542
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,34.0,34.0,84.0,29.0,0.6547619047619048
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,34.0,34.0,85.0,29.0,0.6588235294117647
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,34.0,34.0,86.0,29.0,0.6627906976744187
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,34.0,34.0,87.0,29.0,0.6666666666666667
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,35.0,35.0,87.0,29.0,0.6666666666666667
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,35.0,35.0,88.0,29.0,0.6704545454545454
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,35.0,35.0,89.0,29.0,0.6741573033707865
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,36.0,36.0,89.0,29.0,0.6741573033707865
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,90.0,30.0,0.6666666666666667
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,91.0,30.0,0.6703296703296704
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,92.0,30.0,0.6739130434782609
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,93.0,31.0,0.6666666666666667
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,94.0,31.0,0.6702127659574468
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,36.0,36.0,95.0,31.0,0.6736842105263158
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,37.0,37.0,95.0,31.0,0.6736842105263158
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,96.0,31.0,0.6770833333333333
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,97.0,31.0,0.6804123711340206
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,98.0,31.0,0.6836734693877551
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,99.0,31.0,0.6868686868686869
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,100.0,32.0,0.6799999999999999
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,37.0,37.0,101.0,32.0,0.6831683168316831
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,38.0,38.0,101.0,32.0,0.6831683168316831
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,39.0,39.0,101.0,32.0,0.6831683168316831
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,40.0,40.0,101.0,32.0,0.6831683168316831
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,40.0,40.0,102.0,33.0,0.6764705882352942
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,41.0,41.0,102.0,33.0,0.6764705882352942
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,41.0,41.0,103.0,33.0,0.6796116504854368
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,41.0,41.0,104.0,33.0,0.6826923076923077
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,42.0,42.0,104.0,33.0,0.6826923076923077
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,105.0,33.0,0.6857142857142857
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,106.0,34.0,0.679245283018868
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,107.0,34.0,0.6822429906542056
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,108.0,34.0,0.6851851851851851
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,109.0,34.0,0.6880733944954128
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,110.0,34.0,0.6909090909090909
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,111.0,34.0,0.6936936936936937
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,112.0,34.0,0.6964285714285714
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,113.0,34.0,0.6991150442477876
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,114.0,35.0,0.6929824561403508
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,115.0,35.0,0.6956521739130435
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,42.0,42.0,116.0,35.0,0.6982758620689655
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,43.0,43.0,116.0,35.0,0.6982758620689655
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,43.0,43.0,117.0,35.0,0.7008547008547008
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,43.0,43.0,118.0,36.0,0.6949152542372881
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,43.0,43.0,119.0,37.0,0.6890756302521008
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,43.0,43.0,120.0,37.0,0.6916666666666667
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,44.0,44.0,120.0,37.0,0.6916666666666667
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,121.0,37.0,0.6942148760330579
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,122.0,37.0,0.6967213114754098
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,123.0,37.0,0.6991869918699187
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,124.0,37.0,0.7016129032258065
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,125.0,38.0,0.696
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,44.0,44.0,126.0,38.0,0.6984126984126984
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,45.0,45.0,126.0,38.0,0.6984126984126984
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,46.0,46.0,126.0,38.0,0.6984126984126984
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,47.0,47.0,126.0,38.0,0.6984126984126984
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,48.0,48.0,126.0,38.0,0.6984126984126984
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,48.0,48.0,127.0,39.0,0.6929133858267716
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,49.0,49.0,127.0,39.0,0.6929133858267716
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,49.0,49.0,128.0,39.0,0.6953125
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,50.0,50.0,128.0,39.0,0.6953125
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,50.0,50.0,129.0,40.0,0.689922480620155
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,51.0,51.0,129.0,40.0,0.689922480620155
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,130.0,41.0,0.6846153846153846
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,131.0,41.0,0.6870229007633588
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,132.0,41.0,0.6893939393939394
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,133.0,42.0,0.6842105263157895
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,134.0,42.0,0.6865671641791045
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,135.0,42.0,0.6888888888888889
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,136.0,42.0,0.6911764705882353
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,137.0,43.0,0.6861313868613139
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,138.0,44.0,0.6811594202898551
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,139.0,45.0,0.6762589928057554
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,51.0,51.0,140.0,46.0,0.6714285714285715
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,52.0,52.0,140.0,46.0,0.6714285714285715
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,53.0,53.0,140.0,46.0,0.6714285714285715
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,53.0,53.0,141.0,46.0,0.6737588652482269
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,53.0,53.0,142.0,46.0,0.676056338028169
