X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,22.0,21.0,76.0,16.0,0.7440191387559809
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,22.0,21.0,77.0,16.0,0.7467532467532467
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,23.0,22.0,77.0,16.0,0.748729531338227
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,23.0,22.0,78.0,16.0,0.7513935340022297
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,24.0,23.0,78.0,16.0,0.7532051282051282
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,24.0,23.0,79.0,16.0,0.7558016877637131
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,24.0,23.0,80.0,17.0,0.7458333333333333
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,24.0,23.0,81.0,17.0,0.7484567901234569
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,25.0,23.0,81.0,17.0,0.7101234567901236
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,82.0,18.0,0.7004878048780488
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,83.0,18.0,0.7031325301204819
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,84.0,18.0,0.7057142857142857
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,85.0,19.0,0.6964705882352942
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,86.0,19.0,0.6990697674418604
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,87.0,20.0,0.6901149425287356
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,88.0,21.0,0.6813636363636364
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,89.0,21.0,0.6840449438202247
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,25.0,23.0,90.0,21.0,0.6866666666666668
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,26.0,24.0,90.0,21.0,0.6897435897435897
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,26.0,24.0,91.0,21.0,0.6923076923076923
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,26.0,24.0,92.0,22.0,0.6839464882943145
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,26.0,24.0,93.0,23.0,0.6757650951199339
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,27.0,25.0,93.0,23.0,0.6786140979689367
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,94.0,23.0,0.6812450748620962
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,95.0,23.0,0.6838206627680312
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,96.0,23.0,0.6863425925925926
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,97.0,23.0,0.6888125238640703
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,98.0,23.0,0.6912320483749055
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,27.0,25.0,99.0,23.0,0.6936026936026936
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,28.0,26.0,99.0,23.0,0.6962481962481963
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,28.0,26.0,100.0,23.0,0.6985714285714286
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,29.0,27.0,100.0,23.0,0.7010344827586207
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,29.0,27.0,101.0,24.0,0.693410720382383
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,29.0,27.0,102.0,24.0,0.6957403651115619
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,29.0,27.0,103.0,25.0,0.6883160361566789
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,29.0,27.0,104.0,25.0,0.6906498673740052
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,30.0,28.0,104.0,25.0,0.6929487179487179
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,30.0,28.0,105.0,25.0,0.6952380952380952
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,31.0,29.0,105.0,25.0,0.6973886328725039
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,31.0,29.0,106.0,25.0,0.6996348143639683
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,32.0,30.0,106.0,25.0,0.7016509433962264
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,33.0,31.0,106.0,25.0,0.7035448827901658
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,33.0,31.0,107.0,25.0,0.7057490795808553
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,33.0,31.0,108.0,25.0,0.7079124579124579
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,33.0,31.0,109.0,25.0,0.7100361412288019
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,33.0,31.0,110.0,25.0,0.7121212121212122
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,33.0,31.0,111.0,25.0,0.7141687141687142
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,34.0,32.0,111.0,25.0,0.71595124536301
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,34.0,32.0,112.0,25.0,0.7179621848739496
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,34.0,32.0,113.0,25.0,0.7199375325351379
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,34.0,32.0,114.0,25.0,0.7218782249742002
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,35.0,33.0,114.0,25.0,0.7235588972431077
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,35.0,33.0,115.0,25.0,0.7254658385093168
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,36.0,34.0,115.0,25.0,0.7270531400966184
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,37.0,35.0,115.0,25.0,0.7285546415981199
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,38.0,36.0,115.0,25.0,0.7299771167048055
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,38.0,36.0,116.0,25.0,0.7318511796733211
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,38.0,36.0,117.0,26.0,0.7251461988304093
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,38.0,36.0,118.0,26.0,0.7270294380017841
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,39.0,37.0,118.0,26.0,0.7283789656671013
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,119.0,26.0,0.7302305537599655
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,120.0,27.0,0.7237179487179487
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,121.0,28.0,0.7173129900402627
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,122.0,29.0,0.7110130306851619
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,123.0,30.0,0.7048155096935584
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,124.0,30.0,0.7067824648469809
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,39.0,37.0,125.0,30.0,0.7087179487179487
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,40.0,38.0,125.0,30.0,0.71
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,41.0,39.0,125.0,30.0,0.7112195121951219
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,42.0,40.0,125.0,30.0,0.7123809523809523
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,43.0,41.0,125.0,30.0,0.7134883720930233
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,126.0,31.0,0.7074566260612772
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,127.0,31.0,0.7093938839040469
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,128.0,32.0,0.7034883720930233
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,129.0,32.0,0.7054263565891473
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,130.0,32.0,0.7073345259391771
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,131.0,32.0,0.709213562932718
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,132.0,32.0,0.7110641296687809
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,133.0,32.0,0.7128868683336248
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,43.0,41.0,134.0,32.0,0.7146824019437695
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,44.0,42.0,134.0,32.0,0.7157394843962008
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,44.0,42.0,135.0,33.0,0.7101010101010101
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,45.0,43.0,135.0,33.0,0.7111111111111111
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,45.0,43.0,136.0,34.0,0.7055555555555556
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,45.0,43.0,137.0,34.0,0.7073803730738037
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,45.0,43.0,138.0,34.0,0.7091787439613527
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,46.0,44.0,138.0,34.0,0.7101449275362319
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,47.0,45.0,138.0,34.0,0.7110699969164355
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,139.0,34.0,0.7128424919638757
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,140.0,34.0,0.7145896656534955
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,141.0,34.0,0.7163120567375887
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,142.0,34.0,0.7180101887923285
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,143.0,34.0,0.7196845707484005
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,144.0,34.0,0.7213356973995273
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,145.0,34.0,0.7229640498899487
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,146.0,34.0,0.7245700961818713
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7396659743049818,F,5.5,0.0,4,0.7396659743049818,47.0,45.0,147.0,34.0,0.7261542915038356
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7396659743049818,F,5.5,1.0,4,0.7396659743049818,48.0,46.0,147.0,34.0,0.7270408163265306
