X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,119.0,45.0,0.6088617265087853
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,120.0,45.0,0.612012987012987
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,121.0,46.0,0.6068476977567887
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,122.0,46.0,0.6099638066851182
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,77.0,76.0,123.0,46.0,0.6130292471755887
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,78.0,77.0,123.0,46.0,0.6131957473420888
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,78.0,77.0,124.0,46.0,0.6162117452440034
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,78.0,77.0,125.0,47.0,0.6111794871794872
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,78.0,77.0,126.0,48.0,0.6062271062271063
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,79.0,78.0,126.0,48.0,0.6063893911995178
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,127.0,48.0,0.609389016246387
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,128.0,48.0,0.6123417721518988
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,129.0,48.0,0.6152487488960848
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,130.0,48.0,0.6181110029211295
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,131.0,48.0,0.6209295584114407
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,132.0,49.0,0.6161296509397776
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,133.0,49.0,0.6189207195203199
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,79.0,78.0,134.0,49.0,0.6216701303608541
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,80.0,79.0,134.0,49.0,0.6218283582089552
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,81.0,80.0,134.0,49.0,0.6219826791966094
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,81.0,80.0,135.0,49.0,0.6246913580246913
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,81.0,80.0,136.0,50.0,0.6200072621641248
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,81.0,80.0,137.0,50.0,0.6226908173380192
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,81.0,80.0,138.0,50.0,0.6253354804079441
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,82.0,81.0,138.0,50.0,0.6254860374690703
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,82.0,81.0,139.0,51.0,0.6208984032286367
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,83.0,82.0,139.0,51.0,0.6210453324087717
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,140.0,51.0,0.6236660929432014
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,141.0,51.0,0.6262496795693411
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,142.0,51.0,0.6287968776514508
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,143.0,51.0,0.631308450585559
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,144.0,51.0,0.633785140562249
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,145.0,51.0,0.6362276692978812
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,83.0,82.0,146.0,51.0,0.638636738735765
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,84.0,83.0,146.0,51.0,0.6387801696020874
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,85.0,84.0,146.0,51.0,0.6389202256244964
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,85.0,84.0,147.0,51.0,0.6412965186074431
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,85.0,84.0,148.0,51.0,0.6436406995230526
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,85.0,84.0,149.0,52.0,0.6392420055270431
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,85.0,84.0,150.0,53.0,0.6349019607843138
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,85.0,84.0,151.0,53.0,0.6372419166342034
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,86.0,85.0,151.0,53.0,0.6373787155398121
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,86.0,85.0,152.0,53.0,0.6396878824969401
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,86.0,85.0,153.0,53.0,0.6419668642650859
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,86.0,85.0,154.0,53.0,0.6442162488674117
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,87.0,86.0,154.0,53.0,0.6443499029705926
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,87.0,86.0,155.0,53.0,0.6465702632554691
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,88.0,87.0,155.0,53.0,0.6467008797653959
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,88.0,87.0,156.0,53.0,0.6488927738927739
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,88.0,87.0,157.0,54.0,0.6446873190503764
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,89.0,88.0,157.0,54.0,0.644815000357833
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,90.0,89.0,157.0,54.0,0.6449398443029017
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,91.0,90.0,157.0,54.0,0.6450619444250019
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,158.0,55.0,0.6409097231882042
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,159.0,55.0,0.6430990393254545
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,160.0,55.0,0.645260989010989
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,161.0,55.0,0.6473960821786909
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,162.0,55.0,0.6495048161714829
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,163.0,55.0,0.6515876761275534
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,164.0,55.0,0.6536451353524524
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,165.0,55.0,0.6556776556776558
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,166.0,55.0,0.6576856878061698
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,167.0,56.0,0.6536816476936238
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,168.0,56.0,0.6556776556776558
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,91.0,90.0,169.0,56.0,0.6576500422654269
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,92.0,91.0,169.0,56.0,0.6577694880370465
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,93.0,92.0,169.0,56.0,0.6578863650823948
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,170.0,56.0,0.6598355471220747
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,171.0,56.0,0.661761931710998
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,172.0,57.0,0.6578519629907478
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,173.0,58.0,0.6539871962210206
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,174.0,58.0,0.6559139784946237
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,175.0,58.0,0.6578187403993856
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,176.0,59.0,0.6540200391006843
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,93.0,92.0,177.0,59.0,0.6559139784946237
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,94.0,93.0,177.0,59.0,0.6560283687943262
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,95.0,94.0,177.0,59.0,0.656140350877193
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,95.0,94.0,178.0,59.0,0.6580130100532229
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,95.0,94.0,179.0,60.0,0.6542781534842693
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,95.0,94.0,180.0,60.0,0.656140350877193
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,96.0,95.0,180.0,60.0,0.65625
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,181.0,60.0,0.6580916206261511
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,182.0,60.0,0.6599130036630036
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,183.0,61.0,0.65625
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,184.0,62.0,0.6526268115942029
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,185.0,62.0,0.6544481981981982
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,186.0,62.0,0.65625
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,187.0,62.0,0.6580325311942959
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,188.0,62.0,0.6597960992907802
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,189.0,63.0,0.65625
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,190.0,64.0,0.6527412280701754
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,191.0,64.0,0.6545047993019197
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,192.0,65.0,0.6510416666666667
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,193.0,66.0,0.6476144214162349
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,96.0,95.0,194.0,67.0,0.6442225085910653
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,97.0,96.0,194.0,67.0,0.6443298969072165
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,195.0,67.0,0.646100978059741
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,196.0,68.0,0.6427519461392805
