X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,47.0,46.0,151.0,42.0,0.7005777088910807
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,48.0,47.0,151.0,42.0,0.7010209713024282
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,152.0,42.0,0.7028508771929824
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,153.0,42.0,0.704656862745098
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,154.0,43.0,0.6999458874458875
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,155.0,43.0,0.7017473118279569
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,156.0,44.0,0.6971153846153846
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,48.0,47.0,157.0,44.0,0.6989118895966029
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,49.0,48.0,157.0,44.0,0.6993370596646302
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,50.0,49.0,157.0,44.0,0.6997452229299364
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,158.0,44.0,0.7015189873417722
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,159.0,44.0,0.7032704402515724
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,160.0,44.0,0.705
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,161.0,44.0,0.7067080745341614
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,162.0,44.0,0.7083950617283951
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,163.0,45.0,0.7039263803680982
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,164.0,45.0,0.7056097560975609
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,165.0,45.0,0.7072727272727273
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,166.0,45.0,0.7089156626506024
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,167.0,46.0,0.7045508982035928
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,168.0,46.0,0.7061904761904761
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,50.0,49.0,169.0,46.0,0.7078106508875739
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.736613121087634,F,5.5,1.0,3,0.736613121087634,51.0,49.0,169.0,46.0,0.6885949646130642
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,170.0,46.0,0.6901960784313725
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,171.0,46.0,0.6917784657722739
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,172.0,46.0,0.693342453260374
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,173.0,47.0,0.6891080131474556
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,174.0,47.0,0.6906693711967546
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,51.0,49.0,175.0,47.0,0.6922128851540617
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,52.0,50.0,175.0,47.0,0.692967032967033
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,52.0,50.0,176.0,47.0,0.6944930069930071
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,52.0,50.0,177.0,47.0,0.6960017383746198
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,52.0,50.0,178.0,47.0,0.6974935177182369
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,53.0,51.0,178.0,47.0,0.6982192071231715
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.736613121087634,F,5.5,1.0,3,0.736613121087634,54.0,51.0,178.0,47.0,0.6803995006242197
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,54.0,51.0,179.0,47.0,0.6818746120422098
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,55.0,52.0,179.0,47.0,0.6828847130523108
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,55.0,52.0,180.0,47.0,0.6843434343434343
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,55.0,52.0,181.0,48.0,0.6802611752887996
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,55.0,52.0,182.0,49.0,0.6762237762237762
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,56.0,53.0,182.0,49.0,0.6771978021978022
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,57.0,54.0,182.0,49.0,0.6781376518218623
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,57.0,54.0,183.0,49.0,0.6796088582111015
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,57.0,54.0,184.0,49.0,0.6810640732265445
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,57.0,54.0,185.0,49.0,0.6825035561877666
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,57.0,54.0,186.0,49.0,0.6839275608375778
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,57.0,54.0,187.0,49.0,0.6853363354911342
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,58.0,55.0,187.0,49.0,0.6862437765074683
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,58.0,55.0,188.0,49.0,0.687637564196625
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,58.0,55.0,189.0,50.0,0.683725597518701
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,59.0,56.0,189.0,50.0,0.6846022778226168
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,59.0,56.0,190.0,50.0,0.6859946476360392
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,59.0,56.0,191.0,50.0,0.6873724376608394
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.736613121087634,F,5.5,1.0,3,0.736613121087634,60.0,57.0,191.0,50.0,0.6882198952879581
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,60.0,57.0,192.0,50.0,0.6895833333333332
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.736613121087634,F,5.5,0.0,3,0.736613121087634,60.0,57.0,193.0,51.0,0.6857512953367875
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,60.0,57.0,194.0,51.0,0.6871134020618557
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.736613121087634,F,5.5,0.0,3,0.736613121087634,60.0,57.0,195.0,51.0,0.6884615384615385
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,60.0,57.0,196.0,52.0,0.6846938775510203
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,61.0,58.0,196.0,52.0,0.6855135496821678
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,62.0,59.0,196.0,52.0,0.6863067807768268
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,63.0,60.0,196.0,52.0,0.6870748299319727
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,63.0,60.0,197.0,52.0,0.6884215615180082
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,63.0,60.0,198.0,52.0,0.6897546897546897
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,63.0,60.0,199.0,52.0,0.6910744197176357
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,64.0,61.0,199.0,52.0,0.6918184673366834
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,64.0,61.0,200.0,52.0,0.693125
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,64.0,61.0,201.0,53.0,0.689443407960199
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,65.0,62.0,201.0,53.0,0.6901645618063529
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,66.0,63.0,201.0,53.0,0.6908638625056536
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,67.0,64.0,201.0,53.0,0.6915422885572139
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,67.0,64.0,202.0,53.0,0.6928476429732525
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,68.0,65.0,202.0,53.0,0.6935061153174141
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,69.0,65.0,202.0,53.0,0.679652747883484
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,69.0,65.0,203.0,53.0,0.6809452416648818
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,70.0,66.0,203.0,53.0,0.6817733990147783
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,70.0,66.0,204.0,53.0,0.6830532212885154
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,70.0,66.0,205.0,53.0,0.6843205574912892
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,71.0,67.0,205.0,53.0,0.6851253864651322
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,71.0,67.0,206.0,54.0,0.6815260495008888
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,72.0,68.0,206.0,54.0,0.6823085221143473
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,72.0,68.0,207.0,54.0,0.6835748792270531
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,72.0,68.0,208.0,55.0,0.6800213675213675
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,73.0,69.0,208.0,55.0,0.6807824025289779
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,73.0,69.0,209.0,55.0,0.6820475847152128
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,74.0,70.0,209.0,55.0,0.6827880512091038
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,75.0,71.0,209.0,55.0,0.6835087719298245
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,76.0,72.0,209.0,55.0,0.6842105263157894
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,210.0,56.0,0.6807017543859648
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,211.0,57.0,0.6772262409578448
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,212.0,58.0,0.6737835153922542
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,213.0,58.0,0.6750679515690634
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,214.0,59.0,0.6716674864731923
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,76.0,72.0,215.0,60.0,0.6682986536107711
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,77.0,73.0,215.0,60.0,0.6689821806100875
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,77.0,73.0,216.0,60.0,0.6702741702741702
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,77.0,73.0,217.0,60.0,0.6715542521994134
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,78.0,74.0,217.0,60.0,0.6722202528654141
