X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,62.0,60.0,134.0,27.0,0.7662493981704381
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,62.0,60.0,135.0,27.0,0.767741935483871
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,63.0,61.0,135.0,27.0,0.7682539682539682
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,63.0,61.0,136.0,27.0,0.7697245564892624
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,63.0,61.0,137.0,27.0,0.7711736762831654
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,64.0,62.0,137.0,27.0,0.7716697080291971
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,65.0,63.0,137.0,27.0,0.7721504772599663
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,138.0,27.0,0.7735785953177258
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,139.0,27.0,0.7749861649142225
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,140.0,28.0,0.7692307692307692
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,66.0,64.0,140.0,28.0,0.7696969696969698
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,67.0,65.0,140.0,28.0,0.7701492537313432
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,67.0,65.0,141.0,28.0,0.7715676934476554
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,67.0,65.0,142.0,29.0,0.7659239016186672
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,68.0,66.0,142.0,29.0,0.7663628831814415
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,143.0,29.0,0.7677910324969148
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,69.0,67.0,143.0,29.0,0.7682172899564204
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,69.0,67.0,144.0,30.0,0.7626811594202898
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,69.0,67.0,145.0,30.0,0.7641179410294853
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,70.0,68.0,145.0,30.0,0.7645320197044335
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,70.0,68.0,146.0,30.0,0.7659491193737769
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,70.0,68.0,147.0,31.0,0.7605442176870748
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,70.0,68.0,148.0,31.0,0.761969111969112
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,70.0,68.0,149.0,31.0,0.7633748801534036
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,71.0,69.0,149.0,31.0,0.7637772946403252
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,72.0,70.0,149.0,31.0,0.7641685309470544
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,72.0,70.0,150.0,31.0,0.7655555555555555
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,73.0,71.0,150.0,31.0,0.7659360730593607
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,73.0,71.0,151.0,31.0,0.7673047264809942
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,73.0,71.0,152.0,32.0,0.7620764239365537
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,74.0,72.0,152.0,32.0,0.7624466571834994
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,153.0,32.0,0.7638226461755874
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,154.0,32.0,0.7651807651807652
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,75.0,73.0,154.0,32.0,0.7655411255411255
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,75.0,73.0,155.0,32.0,0.7668817204301076
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,75.0,73.0,156.0,32.0,0.7682051282051283
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,75.0,73.0,157.0,32.0,0.769511677282378
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,76.0,74.0,157.0,32.0,0.7698625544753603
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,158.0,32.0,0.7711525649566956
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,159.0,33.0,0.766137040714995
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,160.0,33.0,0.7674342105263159
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,161.0,34.0,0.7625040863027133
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,162.0,34.0,0.7638076673164393
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,163.0,34.0,0.7650952534711011
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,76.0,74.0,164.0,35.0,0.7602695763799744
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,77.0,75.0,164.0,35.0,0.7606113398796326
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,77.0,75.0,165.0,35.0,0.7619047619047619
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,77.0,75.0,166.0,35.0,0.7631826005319982
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,78.0,75.0,166.0,35.0,0.7506950880444856
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,79.0,76.0,166.0,35.0,0.7511819429617204
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,79.0,76.0,167.0,35.0,0.7524444781323429
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,80.0,77.0,167.0,35.0,0.7529191616766467
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,81.0,78.0,167.0,35.0,0.7533821246396096
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,168.0,36.0,0.7486772486772486
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,169.0,36.0,0.749945211483673
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,170.0,36.0,0.7511982570806099
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,171.0,36.0,0.7524366471734892
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,172.0,37.0,0.7478466838931954
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,173.0,37.0,0.7490901305930207
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,174.0,37.0,0.7503192848020434
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,175.0,37.0,0.7515343915343915
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,176.0,38.0,0.747053872053872
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,81.0,78.0,177.0,38.0,0.7482736974262397
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,82.0,79.0,177.0,38.0,0.7487253686096182
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,82.0,79.0,178.0,38.0,0.7499314880789257
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,82.0,79.0,179.0,38.0,0.7511241313530453
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,83.0,80.0,179.0,38.0,0.7515649188934509
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,83.0,80.0,180.0,39.0,0.7471887550200803
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,83.0,80.0,181.0,39.0,0.7483858084270785
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,84.0,81.0,181.0,39.0,0.7488161010260458
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,84.0,81.0,182.0,40.0,0.7445054945054945
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,84.0,81.0,183.0,40.0,0.7457064793130367
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,84.0,81.0,184.0,41.0,0.7414596273291926
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,84.0,81.0,185.0,42.0,0.7372586872586873
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,85.0,82.0,185.0,42.0,0.7376788553259142
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,186.0,42.0,0.7388994307400379
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,187.0,42.0,0.7401069518716578
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,188.0,42.0,0.7413016270337922
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,189.0,43.0,0.7371926548397136
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,190.0,43.0,0.7383900928792569
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,191.0,43.0,0.7395749923005852
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,192.0,44.0,0.7355392156862746
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,193.0,44.0,0.7367266077415422
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,194.0,45.0,0.7327471194663433
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,195.0,46.0,0.7288084464555054
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6073898355488754,F,3.5,0.0,6,0.6073898355488754,85.0,82.0,196.0,46.0,0.7300120048019207
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6073898355488754,F,3.5,1.0,6,0.6073898355488754,86.0,83.0,196.0,46.0,0.730422401518747
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,86.0,83.0,197.0,46.0,0.7316137409987015
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,87.0,84.0,197.0,46.0,0.7320147033082444
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,88.0,85.0,197.0,46.0,0.7324065528380249
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,88.0,85.0,198.0,46.0,0.7335858585858586
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,88.0,85.0,199.0,46.0,0.7347533120146186
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,89.0,86.0,199.0,46.0,0.7351363559369883
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,89.0,86.0,200.0,46.0,0.7362921348314607
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,90.0,87.0,200.0,46.0,0.7366666666666667
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,91.0,88.0,200.0,46.0,0.7370329670329671
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,91.0,88.0,201.0,47.0,0.7332021212618227
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,91.0,88.0,202.0,48.0,0.7294092046567294
