X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
0.8500901467727674,2.5239997268381797,-1.9567237534415245,0.7528229084210223,-0.8543943745024801,0.5796722003639854,2.404327630857492,0.7640688972960669,0.8675233425110849,-1.3995275312432232,0.5741967107166476,0.3298176745672593,-0.404020036390573,0.5826932410756215,-0.16807042232734676,-1.5789471125033745,-0.5521480697621259,-2.2073588159701667,1.0467532950101957,-0.3466960448563693,0.0,0
1.5754308515089208,0.8720980689549325,0.1763324913247245,0.6072193578287696,0.6176638209142661,0.4848565959807064,-0.9519529185068976,0.3716836557932938,-1.0328407655287364,0.05168692761228325,-1.7213350756560457,-0.6443412892539316,0.8692599840808494,0.5318361185986681,-2.402454991184234,1.7865378492284618,-1.3337200340067952,-1.1903258681295552,-0.6742803613307462,0.9134536363705608,1.0,1
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,0.0,0
-0.08521235553466201,0.8222409013365739,-1.3855908950520386,-0.492218847408447,-1.2302393626803756,2.2446770512206693,0.15158145200274475,-0.4879207230104954,1.5036842014284633,0.7859976360425026,-0.13439844881368668,1.0739663597232318,-1.4883207994902066,-0.9135411721912552,-1.1114468469783791,-0.4186238281458245,0.3320245884813529,0.400291472915044,0.03334016289254712,0.8541116349572899,1.0,1
0.7524226098474757,-0.15376066131343466,0.31590414891478785,-1.2366666662406172,1.3913933075844207,0.9167768731824548,0.25308591504818245,0.2834824988854908,0.6747508713537196,1.4551187158069472,-1.020182758276859,0.3396709072707806,1.2106222336340384,0.19721014687956856,0.5734406250258268,0.0680073177231204,1.807662364297584,-0.6612230302405058,-1.3866815000578172,-0.04641046163015829,0.0,0
-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
0.81083378552008,-0.7406709995117271,1.025818958042923,-0.4273186256420761,0.1506385035615906,1.2690319844469795,0.36119941860704863,-1.4019444385441786,0.6472636146763854,-1.885691996290075,0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,0.0,0
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
-0.2412943019428129,1.6367128820131165,-0.9684463528999444,-0.4287078712010711,0.9991549696912,1.6565344133723068,0.6502536166368538,0.23024312768502864,0.2268348805436489,-1.455793543192963,0.16686138794653613,-1.264130856962769,0.3764674475516748,1.059129679873094,0.4692105031451292,-0.8532919184494141,1.461850606703936,0.2648074792794477,0.5512049414112801,-1.3966611269735605,0.0,0
-2.2175103763611856,1.8660170680316408,-0.3920208310349577,0.3069390089855003,-0.18783585998175134,-0.9589336045215198,0.4467387516517197,-1.107208645802259,-0.3645323064289084,-0.29529410192288674,-0.5822634786270224,-1.3491975271346206,-0.22733533410876536,2.1463429073770635,0.13537899063291087,-0.7830269004484226,-0.5844752987776621,0.1958521933519266,-0.2955431409085246,-0.930997851479045,0.0,0
-1.2918898841548059,-0.3291259614043301,-0.529033350358653,0.3713468066529884,-1.5671258441481488,0.3666158907571568,-0.8315873556718993,1.1768772830558991,1.7609706195999968,-0.20458018792048568,-0.6846064945905496,-1.3118092047987635,-1.7137104696623782,-0.5252937272433159,0.5603944339935591,0.6520376810541422,0.007199311978333262,-1.6394688145964895,-2.5864108372646126,-0.07377202775632563,0.0,1
0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.8258555284619971,-0.2666283101197892,1.020661475905679,0.3466667795735527,0.40696881959955294,-1.84327942996522,-0.34838585308780673,-0.8176109477286213,-0.06422445572184776,-0.07304510806394443,0.0,0
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,0.0,0
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,0.0,1
0.5739307335630205,0.002594654656916024,0.06564676642960046,0.2413698542067349,-0.7689735739501543,1.6135384114300357,0.6869878083138224,1.8060666001223349,-0.8546805037547894,-1.435000907012316,-2.6960323520637237,-0.9520614693742204,0.3139640362555797,0.3824464815242965,1.7755888303037992,-1.3648831507088728,-2.2297453031759007,1.3133823370544917,0.28943349487826897,0.3802205474210088,0.0,0
0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,0.0,1
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.0,1
0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,0
-0.9832598213644184,-0.7673379429472638,-0.41164894215132736,-0.7613492723273225,0.4887661741317295,-0.92950526291058,-1.1105528331119845,0.1981045865058461,1.6646557666093724,0.4195217742833757,0.1087698459726586,-1.0998502178196763,0.5594335631002815,0.6376494793517342,-0.7340448833314962,-1.6807929677773228,0.7814842320552658,0.7091688240388859,-0.4323996865876811,-0.14695349441341496,0.0,0
-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,0.8964935650519649,0.09435738059383647,0.8436370030933568,-1.5579658401940126,2.0319474825779458,0.8678187346902035,-0.9084395745760244,1.0581962761124135,1.1749452120077364,0.6936996151008255,1.0,1
0.9529212628251972,-0.5934125888535897,-1.189652007307989,-0.1645857903422586,1.3003679037550182,0.7892047619887911,0.6041516641267881,-2.463540118692293,2.364211904914001,0.7429448502586414,-1.8713005928493245,-1.5294768830211931,0.1001020138820495,0.08375208733587741,0.4007534498695349,0.5778417468242122,0.4783312720875442,1.6079588184499167,-0.02985892760851467,1.272027616871767,0.0,1
-0.8817081990129991,-1.6391022394389765,-0.21503121426208816,-0.5456140333160134,-0.4982770199414189,-0.2922289498631967,1.245351246491463,0.934526589451361,-1.8368807696792648,0.460242603944401,0.5875408173423187,0.23931094998385646,1.2563009842095358,-1.4631623045597772,-0.265678809625376,-0.1870947128123874,0.8639901180042419,0.9534808276640124,-2.3029668042511613,-0.26555340341838085,0.0,1
-0.8592148880853457,-0.5592849978914634,-1.7942965466222465,-1.0850821072015704,-1.1244424555898462,-0.5875324348299678,-0.17094125067221294,0.4895459481703697,-0.043619399298973724,-0.7502198045503623,-0.5650104223015417,-0.8311149319841981,0.9744345348998238,-0.6356985925215637,0.21819289468953834,-1.0205415996527245,1.7551351839475575,-0.2448853599738089,-1.990176670832624,0.7297578948848764,0.0,1
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,1
-1.0426695778242858,0.20438282370097105,-2.3265978278205552,-0.2352252729357266,0.04805528082834784,-0.7327991899531944,1.4457953666165644,0.5937543796021338,-0.3883808692050065,-0.6233517457453628,-0.44222608085463533,-0.8137913920162383,0.4878733331578286,0.6772696338390144,1.234990069980293,1.428580309124064,0.8111246593675797,-0.6720219665708023,0.4329284123546925,-0.571252507824162,0.0,1
-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,1.0,1
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,1
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,0.0,0
0.13487952878003545,-0.5440050694036594,0.5699608195557528,-0.3340298272986864,0.7848915771123801,-0.3054134548681751,-0.6870087466910155,-0.06523948505291878,-1.0056319176270747,0.871342426003085,1.971661544946156,0.5199490495375186,0.94211841581923,-0.4714523223770381,-0.49654166492397206,-1.3297065788448756,-2.211041241533212,-0.5276315773993914,0.2144937011433536,-0.5867578444144469,0.0,0
-2.0154255670826258,-0.01868754983021377,-0.6378454178945204,-1.930329386277222,0.1908722699987319,0.3332037565532817,-0.6579807972014906,0.5179628131067784,1.0728947480196558,-0.6873630150828582,0.3143854931387385,-2.8652981218238938,-0.8330519307668901,1.2600522695884329,-1.3757208067732742,-0.3631213762406683,1.391127245442943,0.5854776124529427,0.19730684741735394,0.38744207824547056,1.0,1
-0.3404000116239457,0.2039239077879083,1.2593432378955671,-2.194825829535921,-0.5752948121585765,-0.8855493741701904,-1.5724472948110029,0.8081730794504463,0.6566439307065827,0.5168580194389655,-1.3757561610481834,-0.21164656496682616,-0.1572956288983529,0.8746730213140028,0.18372370856488068,0.3276919355245357,0.9835197377127632,-0.6625385320550489,-0.8997786249741699,-0.2664609387263547,0.0,1
0.2145175749705274,1.9193621509028505,1.1084006254693517,-0.07817716741271731,0.14327839266719666,0.9736611867574816,-0.31554785566025817,-0.3681822856622974,-1.8631287587416636,0.1471398149731583,0.7447621064720459,1.1588342668201792,0.4014594640861575,0.022446537378225242,0.007727761813892206,-0.6777354453598363,1.18286210130847,1.3846901962005964,-0.4611954322559751,1.8459828191911665,0.0,1
1.3894127333856177,-1.2090190995861032,-0.5028817766647959,-0.7892855663794648,0.6134506131729184,-1.0370776984357777,0.5735073517868688,-0.8600660275402453,0.5158439209616861,0.23956303491869366,0.08987523293095694,0.4111165009213159,-1.6343235796199385,-1.0304827503494152,-1.6557178015396514,0.3321504529636421,0.3128074382963198,-0.6458890737644782,0.4114330273138116,-0.02170249070899509,1.0,1
1.5699216863502592,-0.4835144295705157,2.3182806638754543,-0.6673509025868388,0.16005591067472233,-0.013960370003183772,0.3112062956249529,0.5845324569205577,-0.437474224935494,-0.5206571598729935,1.2717669511370773,-0.2343745760639481,0.5578020179224781,0.6400085892125853,0.3282577157617561,1.5797736355844847,-0.4786069546634357,-1.7662985802015967,0.30649680928306816,-0.9718986925993855,0.0,0
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
0.5535096148209744,0.12299168700421198,-1.3910941464690123,0.3568032280184639,1.3751820004760842,1.2471995824527216,-0.2414681451359963,1.0387160905240411,1.3677026929205025,-0.6729091676919052,-1.094234207569709,0.808417564045945,-0.9636419896556756,-1.4555942711743326,-0.8690983367908854,-0.0967225127834578,2.442173732589265,-0.187188320550205,-0.049502337204710464,-1.4383926664550104,0.0,0
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,1
0.09184128043898436,-0.1949102040102756,-0.3650204422271794,-0.3019886922345698,2.1485407196076767,0.4070040619404339,0.965273867993668,-1.6574539291046313,0.13801112473623162,-1.0528659059590828,1.2398001358090165,0.4913904809579329,-0.44164583219243947,0.43972648022329264,0.19051316341676985,1.4328130401888604,-0.07811423698295766,-0.731968430236827,-0.5819114296145883,0.7120251789813915,0.0,0
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,0.0,0
-1.4822698595452035,-0.9334907787143952,0.1193237020115544,-0.4854454454414041,0.08246182487544328,-1.529798729862054,0.5223056016640827,0.13172295433144482,0.8470298931755567,0.32481662500719066,-0.7481715451534641,0.11988273977571065,0.13244708223722848,1.2381562627742588,-0.7924031101058581,0.5208114119723551,-0.2742934250472573,-0.2473851849701501,0.6386685951595883,1.277674893398378,0.0,0
-0.8521465257501984,0.08797127347363137,0.2763837214261741,-0.048332122727889386,0.6498713932999373,-0.8924900500799352,0.17632033579401865,1.0558315576369917,0.3771060138075579,0.9376460953423579,-0.5207798417372667,-0.3477248589858881,-0.1999963757207036,0.0947961651984129,-2.076667758165656,1.5890429354040003,-0.5822675414594576,0.3457597082559116,2.0527506439740644,0.7147512225757142,1.0,1
-0.5053926582532855,0.6032114250083348,0.6076993349676464,-0.12254664504725295,0.7496594790097421,0.12827353118624893,-1.6477891578843924,0.5745951588647746,0.6474961866348372,0.6789797329208298,-0.392565601712184,0.6449097032158622,-0.2928216482870967,1.0924097220993003,-0.7978015972587419,-0.9828378438956472,-0.6597257306285715,-0.04154510183092082,0.3854092258841058,-1.1057816418461657,0.0,0
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,0.0,1
-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.692657148336187,-1.1123788533343062,0.07938797041582495,-0.8596764317464979,0.6956362098016388,-0.959789379064475,1.690423097515405,-1.1005335264053553,-1.2652843346753735,0.22031127703006384,0.0,0
0.1824575745360436,-0.4569222538126241,2.007791215931243,1.440380640688805,-1.9571803018422929,0.4499130433164453,1.360163252133224,0.5146202214776854,1.3490193072207697,-0.5572788904557795,-0.3192629544320835,-0.8907112527926675,-0.9926390617728148,0.920459801977388,0.2702953858111226,0.9352407135100872,-0.2738535876305279,-0.5187025913293486,0.4388014272589964,0.4514413919287487,0.0,0
-1.7825838869539656,0.4020871774285384,-0.13137731654035306,0.4536887813823041,-0.6514683341252687,-0.27163875649269625,-0.9467322153913889,-0.5142768407636157,-0.913250037585554,2.4914898264161205,-0.6349693929845363,0.1512118878895392,-0.13672834331145725,-2.3369782176953398,-0.11877083460948833,-0.9750740782213648,-0.4836887213416449,0.5421466177374152,-1.1444803870955114,-1.4124518301672635,0.0,1
-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,0.0,1
1.9386730846538809,2.8031797553248894,-0.15964607417657742,1.612083875305942,1.0609922690506832,-1.6867480021592096,-1.529374667140068,-0.6634720928666499,1.065236792296328,0.21304537103006194,-0.1133068053716774,0.4630579492192979,-0.4403801030093496,1.4751044911950453,-1.7789067831967504,0.5857174829325293,-0.4852415668283119,0.5238977914590462,-0.6739746758920095,-1.4280341721720824,1.0,1
1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,0.0,1
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,0
-0.2250270060700871,0.6052406570576829,-0.8254920996880221,-2.7746314671564267,0.1730630461795498,-0.2467509011924047,-0.5542614842091891,-1.1117761051813648,-1.9677896940734456,1.571669231951273,0.23440451314127786,-0.935534005253602,1.412714965505692,0.11536746534746982,2.632559288534194,0.6328025077947391,-0.634521292164155,0.28877291266762506,0.7832507573676174,0.2607448455933851,1.0,1
-0.030763647086304517,1.1345013283273953,2.562680550834308,-0.9660518168466784,-0.2561925259575675,-1.1800224578757097,-1.4846608801792245,-0.8547033658463506,-1.3214747256786852,1.5839771696686045,0.21432844743891424,0.473399202522743,0.5187669856643364,0.4813704667075872,-0.7201346751864725,0.41001850077525703,-0.046370781572567785,-1.9624674119141092,0.8812885778019228,0.07411363941050128,0.0,1
-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,1
1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,1.0,1
-0.2794066710935787,-0.6952240619545691,1.2191976664079327,-0.07824890031668283,0.3295319854755907,0.8245651419747025,0.01669176131243596,-0.5088320152475307,-1.4332673867544696,0.917415303052555,0.4137351655959807,-0.5170112946246963,0.8648275314398491,-2.0673974174850414,1.3858624763898362,-0.5043238541466815,-0.6822480761748039,-1.5377944849265748,0.20428536657319188,-0.28401114815325884,1.0,1
1.5689848761050444,1.5530847966483978,-0.8137740213769056,-0.17385617210340265,-0.6858275661789893,0.7272688545276567,-0.27699478285885704,-1.9478500918004336,0.9588575725976918,0.944818195542312,1.3266164303483303,-0.43976607390833533,-0.649240525824727,-0.8060451374971666,-3.476678549661206,0.3184622321154286,-0.5337349921366458,0.08271793286321892,0.6417331709344138,0.8834900925838494,1.0,1
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,0.0,0
0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,1
0.6296529357518275,2.287789939436596,-1.3302288656018109,-1.2202897745211865,-1.4327443119762422,0.3971630745906181,-0.6976970308937092,0.6044825819276425,0.7900843072159741,-0.3092936007978658,1.4072854340305527,-0.17081261518973534,-0.2565491270512861,-2.0950482854403494,0.02182303686203796,1.2763174153760393,1.249533384707039,0.16767819480432658,0.4233714430850613,-0.09319459075543793,0.0,0
0.13091785450295976,0.32752303788400644,0.3234199480000669,0.40308765199171576,0.9425657682515493,-0.2168969868322948,-0.01300927891590564,-0.204632348434312,0.5922049837211271,-1.4927634698784868,-0.6790165573277347,0.4714419484291411,-0.22526817933800625,0.4683149017566986,0.2569219867547813,-1.7524224409057496,-0.002983406984425503,-0.7215001359409494,-1.3424787336074195,2.7237692162839258,0.0,1
-1.3869658829007652,-0.7091746767993298,-1.0193801980429034,0.2682339465842761,-0.18886973341166,0.4862845170334995,0.7283068851191153,-0.7195092242665111,0.8521070150500257,1.2168484999464082,0.2690502032851401,0.6029529202495797,1.294921742220836,0.4109293236740553,-1.2585875391766848,0.8941264843221312,-1.114664669319243,-0.4643091626426109,0.8730182551834138,-1.4202645523085615,1.0,1
1.285108080641464,0.043006908536277616,0.6611952360473621,1.4327022865165946,-1.6069900295454083,-0.3606810150926971,-2.1143713257700885,0.3686547577681771,1.7422940948682877,0.3260578665285386,0.17686235446537174,1.5152568964250208,0.0021809358425044557,0.6258502230828543,-1.1240359422562218,2.2402233602682697,1.3345704053935132,-0.40699157224885424,-0.5221428049425136,1.9685342585110672,0.0,0
0.8509048195628618,0.4246405671316623,-0.4038053644462396,0.8368502504530827,-0.06760282387749374,0.406493280572428,-2.124422282280741,0.3157983990300146,0.3086829488859233,0.4655303456307925,-0.0009082903591205144,-0.0533003750012128,-2.599431078246271,-1.0628441120221803,1.1074751310778936,-0.6080422227615747,0.7339780216641751,0.7691183903943487,1.2168530821564358,0.07136140807055527,1.0,1
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,0
1.4351548590013772,-0.16577739705988198,0.6259976681054532,0.4243268861775766,1.7093907548377287,0.15911240037564875,1.016109167084687,2.3767525228196886,2.2382827626572817,1.6912706489750367,-1.4941071010890812,-1.3910863573780738,-0.135694361745122,-0.3683163530024579,1.5879196663568695,0.9516706478207604,-0.6116215374221562,0.28922813111979084,1.497226843085815,-0.5344197300728385,0.0,0
0.4103728594615965,1.226392445604906,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.9625590500999748,-0.8986732206330068,0.6800580326670238,0.1831863557708208,0.7780841054132395,0.7022165816309319,-1.866395857195408,-0.11287334850440713,-0.47622276372844,0.8331846019176365,-2.4827486317912872,-0.5389674809965278,-0.9928894615713854,1.1374519478677816,0.0,0
-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,0.0,0
1.3403279155824597,1.0426693604247903,-0.5949310414838233,1.3726293215138157,2.6637784648518994,1.943678148373192,0.4971208477909909,0.6789147408688077,-0.30641814601914186,0.9113976240433586,2.3222137122592272,-0.708020005860852,-0.1931320968670289,-0.2429855615914925,-1.8042725807942657,0.2095727689213576,-0.8643521955820441,-1.4506156203728404,-1.2022948323118543,-0.11381068141178999,0.0,1
-0.07155924575960122,-1.0745407334382304,0.6310291187361974,-0.5963640382973715,2.3344120982468217,-1.2750332010150005,-0.6950739986074671,1.9368262638647291,1.6922778365342075,0.4954110378595332,-0.4494816128152497,0.9356902542075124,-0.09369889784336466,-1.4282403050908037,0.7188312222977792,-0.8341550093084907,0.05899129646289269,1.2139614743581648,-0.10317857719549556,-0.5912151538153118,0.0,1
-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,0.0,0
