X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,41.0,9.0,7.0,36.0,23.0,58.0,57.0,10.0,55.0,13.0,64.0,1.0,36.0,58.0,35.0,78.0,27.0,38.0,1.0,57.0,21.0,34.0,22.0,39.0,1.0,9.0,95.0,37.0,19.0,16.0,64.0,48.0,28.0,90.0,25.0,49.0,32.0,3.0,77.0,30.0,17.0,12.0,60.0,67.0,60.0,52.0,38.0,31.0,76.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,186.0,138.0,105.0,19.0,0.5609831029185868
15.0,69.0,67.0,47.0,21.0,24.0,11.0,32.0,7.0,19.0,32.0,87.0,47.0,71.0,39.0,18.0,33.0,86.0,67.0,24.0,21.0,42.0,57.0,74.0,47.0,54.0,3.0,60.0,27.0,46.0,36.0,15.0,75.0,28.0,59.0,53.0,9.0,50.0,70.0,38.0,12.0,18.0,48.0,42.0,4.0,60.0,11.0,25.0,4.0,24.0,58.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,187.0,139.0,105.0,19.0,0.5623631270690094
42.0,12.0,73.0,87.0,25.0,71.0,100.0,57.0,51.0,22.0,43.0,3.0,44.0,43.0,63.0,15.0,85.0,11.0,63.0,1.0,70.0,67.0,1.0,23.0,47.0,3.0,60.0,38.0,72.0,20.0,69.0,15.0,55.0,25.0,39.0,38.0,7.0,33.0,75.0,75.0,9.0,9.0,20.0,3.0,36.0,74.0,89.0,32.0,59.0,75.0,11.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,188.0,139.0,105.0,19.0,0.5584093211752786
21.0,6.0,9.0,22.0,63.0,66.0,94.0,8.0,36.0,7.0,22.0,43.0,27.0,21.0,58.0,2.0,87.0,43.0,21.0,1.0,47.0,36.0,39.0,44.0,6.0,33.0,44.0,36.0,51.0,87.0,36.0,15.0,38.0,4.0,4.0,8.0,18.0,16.0,78.0,10.0,51.0,24.0,35.0,46.0,24.0,57.0,35.0,32.0,14.0,16.0,63.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,189.0,140.0,105.0,19.0,0.5597883597883597
41.0,60.0,67.0,19.0,10.0,46.0,4.0,69.0,36.0,61.0,34.0,70.0,24.0,9.0,39.0,77.0,20.0,50.0,61.0,26.0,15.0,43.0,30.0,73.0,84.0,61.0,60.0,54.0,82.0,31.0,19.0,60.0,22.0,51.0,17.0,70.0,61.0,40.0,64.0,19.0,3.0,23.0,32.0,14.0,55.0,12.0,4.0,34.0,57.0,71.0,63.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,190.0,141.0,105.0,19.0,0.5611528822055137
45.0,20.0,67.0,5.0,42.0,41.0,81.0,26.0,32.0,29.0,19.0,14.0,72.0,55.0,71.0,61.0,13.0,49.0,38.0,18.0,3.0,74.0,1.0,54.0,11.0,11.0,3.0,99.0,57.0,28.0,48.0,23.0,65.0,34.0,87.0,24.0,13.0,67.0,32.0,58.0,9.0,24.0,37.0,3.0,6.0,35.0,31.0,30.0,69.0,68.0,49.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,191.0,141.0,105.0,19.0,0.5572675143355771
85.0,31.0,2.0,70.0,42.0,28.0,58.0,47.0,22.0,7.0,25.0,20.0,8.0,62.0,76.0,67.0,47.0,67.0,27.0,83.0,1.0,35.0,72.0,54.0,22.0,63.0,16.0,34.0,4.0,32.0,39.0,9.0,44.0,11.0,49.0,5.0,33.0,39.0,34.0,67.0,64.0,22.0,21.0,64.0,59.0,54.0,23.0,1.0,32.0,28.0,55.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,192.0,142.0,105.0,19.0,0.5586309523809524
48.0,6.0,42.0,89.0,6.0,76.0,105.0,44.0,81.0,7.0,88.0,31.0,72.0,46.0,21.0,33.0,80.0,22.0,2.0,85.0,74.0,3.0,51.0,19.0,39.0,34.0,56.0,16.0,9.0,13.0,16.0,5.0,84.0,50.0,53.0,38.0,7.0,55.0,29.0,5.0,70.0,15.0,34.0,64.0,60.0,50.0,54.0,36.0,8.0,57.0,17.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,193.0,142.0,105.0,19.0,0.5547989143844065
10.0,21.0,64.0,40.0,72.0,81.0,38.0,42.0,25.0,53.0,25.0,71.0,42.0,43.0,75.0,1.0,25.0,45.0,63.0,24.0,67.0,3.0,79.0,52.0,80.0,25.0,14.0,70.0,9.0,59.0,1.0,36.0,48.0,20.0,61.0,5.0,33.0,54.0,83.0,75.0,59.0,1.0,42.0,52.0,29.0,26.0,35.0,29.0,33.0,29.0,53.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,194.0,143.0,105.0,19.0,0.5561610211094747
3.0,6.0,43.0,40.0,83.0,76.0,28.0,46.0,71.0,22.0,5.0,14.0,2.0,22.0,51.0,13.0,55.0,15.0,18.0,79.0,3.0,35.0,40.0,44.0,46.0,25.0,19.0,54.0,24.0,8.0,43.0,19.0,48.0,65.0,39.0,5.0,25.0,61.0,64.0,72.0,77.0,9.0,34.0,10.0,48.0,50.0,67.0,37.0,53.0,31.0,56.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,195.0,144.0,105.0,19.0,0.5575091575091575
85.0,35.0,2.0,74.0,83.0,70.0,29.0,65.0,14.0,48.0,65.0,49.0,35.0,51.0,22.0,31.0,61.0,27.0,43.0,28.0,3.0,31.0,57.0,20.0,35.0,57.0,60.0,88.0,72.0,27.0,39.0,12.0,58.0,33.0,24.0,53.0,61.0,34.0,12.0,39.0,3.0,24.0,50.0,26.0,49.0,71.0,77.0,38.0,33.0,70.0,49.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,196.0,145.0,105.0,19.0,0.558843537414966
29.0,6.0,23.0,62.0,74.0,46.0,20.0,63.0,28.0,29.0,10.0,79.0,8.0,54.0,83.0,79.0,53.0,69.0,70.0,75.0,1.0,71.0,28.0,44.0,93.0,79.0,32.0,70.0,23.0,70.0,12.0,64.0,9.0,58.0,15.0,46.0,16.0,10.0,12.0,54.0,3.0,10.0,29.0,28.0,50.0,54.0,14.0,35.0,57.0,23.0,64.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,197.0,146.0,105.0,19.0,0.5601643703166546
56.0,6.0,10.0,95.0,42.0,55.0,3.0,33.0,10.0,61.0,25.0,96.0,27.0,59.0,1.0,49.0,78.0,69.0,75.0,75.0,40.0,35.0,3.0,3.0,11.0,4.0,1.0,82.0,27.0,23.0,15.0,30.0,51.0,66.0,37.0,41.0,32.0,68.0,34.0,55.0,69.0,3.0,42.0,30.0,55.0,26.0,71.0,16.0,59.0,71.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,197.0,146.0,106.0,19.0,0.5618714682501676
42.0,6.0,67.0,56.0,18.0,55.0,42.0,57.0,10.0,61.0,25.0,54.0,35.0,38.0,52.0,40.0,32.0,69.0,52.0,54.0,3.0,31.0,19.0,87.0,97.0,79.0,20.0,82.0,87.0,29.0,39.0,12.0,29.0,20.0,7.0,33.0,57.0,31.0,29.0,46.0,30.0,30.0,29.0,70.0,69.0,84.0,81.0,17.0,30.0,17.0,4.0,1,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,197.0,146.0,107.0,20.0,0.5542008634185682
54.0,67.0,62.0,14.0,84.0,14.0,72.0,63.0,78.0,37.0,44.0,52.0,6.0,73.0,50.0,62.0,63.0,48.0,55.0,54.0,24.0,56.0,13.0,54.0,70.0,80.0,40.0,88.0,82.0,45.0,36.0,56.0,14.0,70.0,85.0,53.0,5.0,69.0,5.0,71.0,43.0,15.0,18.0,64.0,65.0,42.0,31.0,20.0,69.0,46.0,55.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,198.0,147.0,107.0,20.0,0.5555083545737751
1.0,29.0,70.0,43.0,12.0,50.0,91.0,40.0,63.0,61.0,80.0,22.0,39.0,56.0,58.0,44.0,85.0,55.0,73.0,48.0,82.0,11.0,53.0,8.0,97.0,43.0,64.0,4.0,9.0,4.0,35.0,60.0,10.0,58.0,61.0,1.0,71.0,42.0,52.0,77.0,34.0,9.0,50.0,4.0,73.0,71.0,2.0,14.0,40.0,69.0,26.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,199.0,148.0,107.0,20.0,0.5568027051143568
82.0,12.0,14.0,19.0,46.0,83.0,17.0,65.0,20.0,15.0,32.0,1.0,42.0,73.0,50.0,62.0,20.0,19.0,67.0,29.0,47.0,29.0,21.0,40.0,65.0,21.0,46.0,52.0,47.0,27.0,14.0,60.0,73.0,35.0,37.0,53.0,47.0,31.0,35.0,21.0,18.0,15.0,22.0,3.0,5.0,71.0,27.0,26.0,34.0,59.0,9.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,200.0,148.0,107.0,20.0,0.5530841121495327
66.0,17.0,43.0,22.0,18.0,82.0,12.0,29.0,7.0,26.0,65.0,54.0,66.0,14.0,58.0,77.0,18.0,9.0,18.0,54.0,28.0,3.0,29.0,25.0,31.0,57.0,68.0,4.0,13.0,65.0,65.0,38.0,50.0,20.0,66.0,58.0,56.0,14.0,82.0,21.0,51.0,3.0,31.0,69.0,34.0,84.0,47.0,24.0,48.0,39.0,11.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,201.0,149.0,107.0,20.0,0.5543776444878411
66.0,29.0,7.0,19.0,34.0,14.0,51.0,37.0,51.0,7.0,68.0,20.0,45.0,61.0,23.0,83.0,26.0,67.0,64.0,22.0,51.0,66.0,75.0,19.0,35.0,16.0,41.0,74.0,27.0,20.0,43.0,15.0,19.0,32.0,87.0,5.0,18.0,17.0,55.0,14.0,52.0,18.0,18.0,42.0,48.0,12.0,4.0,42.0,38.0,28.0,6.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,202.0,150.0,107.0,20.0,0.5556583695752753
29.0,71.0,64.0,70.0,91.0,14.0,46.0,40.0,24.0,39.0,46.0,3.0,27.0,56.0,14.0,36.0,20.0,1.0,18.0,67.0,36.0,29.0,53.0,54.0,82.0,61.0,21.0,16.0,25.0,75.0,16.0,54.0,21.0,32.0,53.0,59.0,13.0,66.0,34.0,67.0,18.0,24.0,50.0,17.0,39.0,67.0,50.0,36.0,32.0,21.0,8.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,203.0,151.0,107.0,20.0,0.5569264766815524
62.0,77.0,67.0,93.0,63.0,68.0,80.0,69.0,69.0,51.0,46.0,89.0,51.0,51.0,42.0,67.0,19.0,28.0,44.0,66.0,73.0,49.0,79.0,19.0,93.0,41.0,48.0,52.0,70.0,79.0,14.0,64.0,35.0,46.0,64.0,1.0,9.0,58.0,75.0,17.0,32.0,5.0,3.0,54.0,10.0,34.0,27.0,25.0,40.0,23.0,49.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,204.0,152.0,107.0,20.0,0.558182151365219
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,204.0,152.0,108.0,20.0,0.5599128540305012
63.0,26.0,83.0,36.0,63.0,76.0,67.0,72.0,80.0,7.0,10.0,54.0,19.0,59.0,50.0,11.0,28.0,27.0,62.0,43.0,84.0,31.0,29.0,68.0,80.0,13.0,1.0,54.0,5.0,63.0,17.0,64.0,83.0,45.0,68.0,71.0,31.0,29.0,53.0,46.0,54.0,9.0,60.0,3.0,18.0,46.0,56.0,40.0,60.0,28.0,20.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,205.0,153.0,108.0,20.0,0.561156278229449
45.0,59.0,57.0,19.0,32.0,83.0,70.0,40.0,59.0,39.0,10.0,14.0,2.0,66.0,46.0,35.0,58.0,6.0,74.0,43.0,28.0,18.0,29.0,17.0,20.0,25.0,17.0,11.0,69.0,70.0,1.0,56.0,57.0,50.0,83.0,5.0,5.0,44.0,81.0,53.0,13.0,15.0,59.0,46.0,34.0,69.0,62.0,33.0,70.0,42.0,56.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,206.0,153.0,108.0,20.0,0.5575332614167565
20.0,77.0,45.0,22.0,65.0,32.0,96.0,16.0,7.0,52.0,10.0,16.0,62.0,34.0,32.0,7.0,11.0,36.0,10.0,36.0,17.0,51.0,51.0,30.0,73.0,30.0,34.0,27.0,55.0,87.0,50.0,69.0,54.0,45.0,39.0,30.0,49.0,58.0,79.0,48.0,33.0,1.0,38.0,40.0,36.0,47.0,49.0,2.0,67.0,42.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,206.0,153.0,109.0,20.0,0.5592322080698316
16.0,6.0,58.0,68.0,12.0,69.0,96.0,48.0,76.0,39.0,56.0,68.0,24.0,34.0,23.0,13.0,64.0,14.0,24.0,80.0,70.0,25.0,71.0,29.0,93.0,69.0,14.0,54.0,54.0,2.0,13.0,54.0,29.0,50.0,3.0,71.0,18.0,58.0,34.0,15.0,69.0,25.0,12.0,4.0,2.0,33.0,33.0,12.0,69.0,69.0,3.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,206.0,153.0,110.0,20.0,0.56090026478376
21.0,31.0,26.0,74.0,12.0,14.0,105.0,73.0,15.0,7.0,65.0,7.0,52.0,55.0,60.0,84.0,26.0,43.0,41.0,36.0,57.0,28.0,29.0,54.0,64.0,25.0,50.0,12.0,88.0,75.0,76.0,54.0,48.0,44.0,4.0,1.0,71.0,40.0,66.0,50.0,17.0,9.0,38.0,23.0,8.0,17.0,4.0,36.0,59.0,77.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,206.0,153.0,111.0,20.0,0.5625382664217615
63.0,44.0,31.0,81.0,27.0,7.0,60.0,73.0,64.0,37.0,49.0,91.0,13.0,12.0,69.0,83.0,23.0,68.0,12.0,77.0,47.0,6.0,53.0,17.0,26.0,38.0,33.0,56.0,9.0,49.0,35.0,69.0,60.0,35.0,32.0,30.0,54.0,29.0,64.0,33.0,10.0,11.0,50.0,48.0,4.0,42.0,60.0,28.0,55.0,9.0,15.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,207.0,154.0,111.0,20.0,0.5637811724768247
71.0,69.0,19.0,44.0,2.0,73.0,107.0,72.0,69.0,61.0,30.0,44.0,37.0,21.0,23.0,38.0,60.0,72.0,57.0,30.0,74.0,43.0,68.0,89.0,57.0,15.0,44.0,4.0,50.0,24.0,19.0,15.0,38.0,26.0,17.0,34.0,5.0,15.0,87.0,46.0,39.0,26.0,5.0,56.0,59.0,84.0,91.0,36.0,36.0,61.0,72.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,208.0,155.0,111.0,20.0,0.5650121275121276
58.0,77.0,7.0,76.0,14.0,42.0,89.0,37.0,38.0,7.0,81.0,11.0,4.0,34.0,55.0,34.0,85.0,5.0,15.0,79.0,56.0,31.0,51.0,50.0,97.0,3.0,68.0,47.0,21.0,53.0,47.0,31.0,75.0,63.0,34.0,34.0,7.0,1.0,79.0,55.0,78.0,30.0,42.0,30.0,28.0,78.0,71.0,28.0,19.0,70.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,208.0,155.0,112.0,20.0,0.5666208791208791
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,208.0,155.0,113.0,20.0,0.5682011572498298
55.0,47.0,37.0,82.0,34.0,53.0,4.0,16.0,62.0,59.0,65.0,76.0,39.0,45.0,22.0,44.0,58.0,69.0,47.0,58.0,82.0,1.0,53.0,54.0,22.0,18.0,37.0,6.0,37.0,76.0,63.0,7.0,56.0,63.0,31.0,5.0,31.0,21.0,70.0,54.0,63.0,14.0,34.0,64.0,24.0,23.0,47.0,32.0,2.0,18.0,56.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,209.0,156.0,113.0,20.0,0.5694203328111107
90.0,31.0,67.0,91.0,6.0,82.0,58.0,57.0,12.0,49.0,91.0,88.0,21.0,51.0,66.0,62.0,77.0,71.0,61.0,22.0,52.0,18.0,42.0,54.0,70.0,25.0,13.0,54.0,45.0,53.0,74.0,3.0,42.0,32.0,39.0,34.0,4.0,18.0,93.0,32.0,24.0,6.0,16.0,4.0,19.0,65.0,73.0,5.0,35.0,56.0,15.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,210.0,156.0,113.0,20.0,0.565865992414665
59.0,18.0,13.0,97.0,34.0,26.0,76.0,42.0,51.0,57.0,1.0,8.0,42.0,75.0,36.0,79.0,55.0,6.0,52.0,17.0,75.0,58.0,36.0,3.0,13.0,84.0,5.0,52.0,44.0,49.0,69.0,39.0,46.0,45.0,30.0,32.0,32.0,29.0,70.0,74.0,71.0,7.0,29.0,66.0,50.0,44.0,33.0,23.0,6.0,50.0,63.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,211.0,157.0,113.0,20.0,0.5670846789414083
59.0,1.0,67.0,19.0,63.0,80.0,55.0,42.0,51.0,9.0,71.0,81.0,63.0,59.0,28.0,62.0,70.0,44.0,33.0,52.0,47.0,45.0,36.0,25.0,22.0,34.0,39.0,51.0,84.0,15.0,48.0,56.0,2.0,28.0,19.0,46.0,56.0,19.0,46.0,53.0,43.0,30.0,3.0,66.0,2.0,84.0,23.0,34.0,33.0,3.0,41.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,212.0,158.0,113.0,20.0,0.5682918684254465
1.0,6.0,62.0,19.0,63.0,48.0,57.0,54.0,34.0,40.0,71.0,3.0,66.0,69.0,9.0,33.0,78.0,30.0,63.0,11.0,17.0,62.0,79.0,25.0,46.0,20.0,66.0,36.0,80.0,70.0,1.0,41.0,48.0,32.0,59.0,43.0,54.0,29.0,48.0,57.0,30.0,22.0,17.0,50.0,50.0,26.0,7.0,32.0,20.0,21.0,42.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,213.0,159.0,113.0,20.0,0.5694877227969588
9.0,13.0,60.0,45.0,42.0,83.0,83.0,42.0,56.0,60.0,5.0,93.0,2.0,43.0,70.0,83.0,24.0,36.0,71.0,74.0,51.0,8.0,16.0,15.0,46.0,74.0,50.0,91.0,31.0,8.0,16.0,44.0,66.0,34.0,91.0,53.0,3.0,41.0,12.0,48.0,9.0,24.0,54.0,1.0,49.0,37.0,69.0,15.0,53.0,62.0,1.0,1,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,213.0,159.0,114.0,21.0,0.5622683469236471
68.0,19.0,73.0,91.0,73.0,11.0,91.0,54.0,65.0,7.0,50.0,3.0,24.0,5.0,48.0,5.0,73.0,3.0,53.0,9.0,3.0,1.0,53.0,6.0,18.0,43.0,25.0,100.0,23.0,44.0,39.0,30.0,63.0,27.0,39.0,3.0,14.0,55.0,35.0,71.0,30.0,7.0,20.0,8.0,31.0,5.0,23.0,11.0,23.0,28.0,71.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,214.0,159.0,114.0,21.0,0.558780127889818
42.0,66.0,63.0,54.0,25.0,36.0,48.0,18.0,78.0,3.0,49.0,42.0,8.0,34.0,60.0,67.0,40.0,39.0,21.0,52.0,47.0,31.0,43.0,68.0,97.0,85.0,17.0,99.0,72.0,45.0,19.0,19.0,46.0,25.0,33.0,72.0,5.0,34.0,64.0,81.0,30.0,29.0,48.0,23.0,39.0,54.0,14.0,30.0,48.0,69.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,214.0,159.0,115.0,21.0,0.5603819585534335
23.0,56.0,7.0,19.0,12.0,74.0,49.0,32.0,43.0,5.0,30.0,38.0,60.0,61.0,48.0,13.0,78.0,27.0,10.0,12.0,43.0,43.0,27.0,48.0,40.0,32.0,14.0,28.0,54.0,28.0,1.0,68.0,92.0,68.0,39.0,53.0,31.0,29.0,65.0,59.0,5.0,29.0,63.0,68.0,34.0,63.0,7.0,34.0,21.0,16.0,18.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,215.0,159.0,115.0,21.0,0.5569261880687564
37.0,29.0,14.0,20.0,12.0,23.0,82.0,57.0,18.0,33.0,59.0,87.0,2.0,34.0,65.0,76.0,78.0,54.0,47.0,61.0,37.0,44.0,16.0,45.0,3.0,27.0,56.0,100.0,11.0,27.0,75.0,32.0,1.0,46.0,91.0,34.0,5.0,54.0,66.0,46.0,73.0,15.0,52.0,28.0,59.0,5.0,14.0,28.0,48.0,29.0,49.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,216.0,160.0,115.0,21.0,0.5581320450885667
3.0,60.0,60.0,80.0,55.0,9.0,38.0,73.0,59.0,39.0,41.0,49.0,19.0,73.0,36.0,10.0,42.0,67.0,10.0,85.0,66.0,64.0,56.0,54.0,59.0,25.0,14.0,51.0,61.0,47.0,8.0,9.0,73.0,19.0,3.0,25.0,38.0,48.0,52.0,32.0,67.0,1.0,50.0,6.0,28.0,78.0,23.0,9.0,48.0,23.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,216.0,160.0,116.0,21.0,0.55970625798212
44.0,64.0,64.0,21.0,51.0,82.0,10.0,33.0,12.0,63.0,60.0,86.0,51.0,61.0,73.0,7.0,85.0,43.0,57.0,50.0,70.0,72.0,34.0,74.0,85.0,47.0,20.0,36.0,9.0,27.0,77.0,21.0,46.0,33.0,39.0,3.0,66.0,19.0,52.0,3.0,69.0,15.0,34.0,64.0,10.0,12.0,75.0,32.0,59.0,50.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,216.0,160.0,117.0,21.0,0.5612535612535612
71.0,58.0,75.0,79.0,46.0,67.0,59.0,50.0,18.0,61.0,32.0,79.0,17.0,19.0,25.0,67.0,23.0,42.0,16.0,56.0,48.0,31.0,79.0,68.0,57.0,80.0,32.0,12.0,90.0,27.0,39.0,30.0,44.0,11.0,35.0,22.0,18.0,25.0,88.0,79.0,62.0,17.0,22.0,12.0,28.0,84.0,76.0,28.0,69.0,71.0,48.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,217.0,160.0,117.0,21.0,0.5578400094529127
75.0,56.0,41.0,18.0,18.0,65.0,70.0,6.0,59.0,29.0,19.0,84.0,24.0,43.0,14.0,62.0,33.0,54.0,33.0,45.0,70.0,43.0,29.0,25.0,49.0,78.0,71.0,25.0,57.0,46.0,39.0,35.0,21.0,25.0,25.0,25.0,7.0,68.0,34.0,15.0,69.0,11.0,12.0,30.0,48.0,1.0,27.0,40.0,30.0,25.0,47.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,218.0,161.0,117.0,21.0,0.5590449306045636
3.0,6.0,42.0,40.0,12.0,81.0,5.0,4.0,65.0,51.0,14.0,3.0,39.0,75.0,50.0,20.0,13.0,37.0,8.0,63.0,15.0,56.0,63.0,3.0,88.0,36.0,5.0,54.0,3.0,54.0,13.0,15.0,43.0,58.0,63.0,34.0,56.0,71.0,52.0,62.0,50.0,25.0,1.0,46.0,62.0,74.0,57.0,11.0,33.0,52.0,1.0,0,0.5119759443882183,F,4.5,0.0,2,0.5119759443882183,218.0,161.0,118.0,21.0,0.5605660083968279
66.0,30.0,48.0,45.0,14.0,51.0,57.0,27.0,47.0,37.0,19.0,47.0,82.0,72.0,32.0,42.0,56.0,81.0,57.0,12.0,53.0,47.0,71.0,17.0,66.0,13.0,50.0,59.0,54.0,83.0,19.0,52.0,3.0,63.0,51.0,1.0,27.0,40.0,93.0,50.0,66.0,15.0,54.0,48.0,30.0,58.0,58.0,28.0,10.0,3.0,32.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,219.0,162.0,118.0,21.0,0.561759925702345
60.0,29.0,57.0,19.0,14.0,4.0,83.0,18.0,69.0,55.0,84.0,56.0,36.0,34.0,50.0,36.0,20.0,45.0,15.0,37.0,46.0,51.0,83.0,33.0,21.0,84.0,66.0,52.0,69.0,56.0,56.0,71.0,29.0,26.0,23.0,41.0,45.0,9.0,23.0,15.0,37.0,15.0,7.0,6.0,24.0,13.0,73.0,1.0,46.0,18.0,11.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,220.0,163.0,118.0,21.0,0.5629429892141757
85.0,62.0,27.0,66.0,72.0,46.0,61.0,57.0,43.0,31.0,28.0,79.0,70.0,19.0,60.0,54.0,73.0,64.0,8.0,59.0,37.0,58.0,69.0,29.0,77.0,12.0,15.0,26.0,57.0,13.0,6.0,9.0,29.0,37.0,43.0,38.0,47.0,33.0,75.0,33.0,76.0,23.0,42.0,1.0,55.0,20.0,20.0,40.0,54.0,48.0,5.0,0,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,221.0,163.0,118.0,21.0,0.5595904593910577
90.0,18.0,26.0,40.0,12.0,14.0,40.0,69.0,80.0,48.0,6.0,63.0,65.0,72.0,55.0,50.0,26.0,19.0,47.0,37.0,47.0,56.0,1.0,54.0,59.0,90.0,61.0,82.0,9.0,17.0,42.0,19.0,48.0,51.0,79.0,34.0,31.0,28.0,34.0,55.0,57.0,24.0,48.0,8.0,34.0,86.0,75.0,36.0,67.0,72.0,63.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,222.0,164.0,118.0,21.0,0.5607726370438235
66.0,77.0,83.0,15.0,12.0,24.0,91.0,63.0,64.0,7.0,64.0,87.0,4.0,73.0,57.0,13.0,86.0,27.0,57.0,1.0,47.0,45.0,34.0,48.0,57.0,19.0,31.0,82.0,5.0,65.0,1.0,73.0,66.0,69.0,66.0,27.0,7.0,34.0,72.0,4.0,18.0,7.0,29.0,46.0,6.0,34.0,3.0,31.0,78.0,50.0,12.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,223.0,165.0,118.0,21.0,0.5619442122064301
1.0,6.0,83.0,46.0,32.0,14.0,107.0,9.0,9.0,14.0,78.0,1.0,78.0,31.0,48.0,62.0,47.0,43.0,4.0,35.0,47.0,37.0,76.0,49.0,23.0,6.0,15.0,54.0,14.0,57.0,17.0,2.0,73.0,2.0,71.0,32.0,18.0,28.0,84.0,22.0,4.0,17.0,40.0,46.0,30.0,19.0,31.0,34.0,22.0,32.0,47.0,1,0.5119759443882183,F,4.5,1.0,2,0.5119759443882183,224.0,166.0,118.0,21.0,0.5631053268765134
