X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,32.0,26.0,45.0,74.0,86.0,37.0,40.0,24.0,41.0,23.0,86.0,51.0,55.0,50.0,49.0,76.0,43.0,67.0,11.0,49.0,51.0,71.0,44.0,97.0,1.0,30.0,101.0,59.0,37.0,69.0,62.0,75.0,8.0,87.0,3.0,47.0,34.0,20.0,58.0,78.0,65.0,48.0,10.0,57.0,66.0,47.0,6.0,35.0,70.0,14.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,102.0,76.0,41.0,8.0,0.5499760879961741
45.0,32.0,58.0,52.0,75.0,83.0,96.0,30.0,70.0,55.0,85.0,33.0,85.0,13.0,21.0,13.0,56.0,39.0,37.0,75.0,57.0,51.0,40.0,64.0,61.0,41.0,72.0,82.0,84.0,68.0,72.0,12.0,35.0,61.0,50.0,57.0,7.0,29.0,34.0,69.0,45.0,79.0,50.0,8.0,38.0,39.0,93.0,20.0,59.0,16.0,31.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,103.0,77.0,41.0,8.0,0.5524508643144683
85.0,6.0,45.0,95.0,12.0,45.0,43.0,63.0,12.0,58.0,58.0,1.0,62.0,31.0,17.0,43.0,78.0,41.0,74.0,88.0,52.0,72.0,20.0,25.0,86.0,25.0,22.0,59.0,9.0,8.0,16.0,5.0,82.0,36.0,60.0,3.0,46.0,16.0,19.0,70.0,69.0,78.0,8.0,30.0,2.0,36.0,35.0,12.0,61.0,73.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,103.0,77.0,42.0,8.0,0.5570966250577901
92.0,13.0,67.0,17.0,74.0,28.0,66.0,9.0,19.0,60.0,46.0,18.0,27.0,46.0,83.0,29.0,23.0,23.0,65.0,91.0,47.0,6.0,16.0,52.0,88.0,23.0,46.0,87.0,4.0,20.0,72.0,63.0,16.0,2.0,1.0,34.0,54.0,26.0,66.0,21.0,63.0,51.0,42.0,6.0,30.0,84.0,93.0,1.0,37.0,68.0,62.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,104.0,78.0,42.0,8.0,0.5595238095238095
85.0,6.0,67.0,22.0,13.0,20.0,21.0,30.0,75.0,29.0,21.0,18.0,76.0,79.0,39.0,19.0,68.0,41.0,18.0,23.0,35.0,11.0,65.0,44.0,70.0,7.0,10.0,85.0,69.0,53.0,60.0,15.0,29.0,52.0,16.0,56.0,33.0,35.0,53.0,54.0,57.0,69.0,7.0,72.0,34.0,9.0,49.0,24.0,59.0,44.0,56.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,105.0,79.0,42.0,8.0,0.5619047619047619
85.0,13.0,74.0,34.0,71.0,52.0,44.0,32.0,9.0,25.0,49.0,44.0,4.0,62.0,14.0,65.0,32.0,45.0,4.0,21.0,61.0,25.0,38.0,8.0,93.0,46.0,14.0,43.0,9.0,43.0,1.0,62.0,56.0,46.0,69.0,71.0,29.0,14.0,3.0,79.0,3.0,72.0,27.0,42.0,32.0,81.0,27.0,24.0,34.0,61.0,61.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,106.0,80.0,42.0,8.0,0.5642407906558851
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,107.0,80.0,42.0,8.0,0.5571873609256787
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,108.0,81.0,42.0,8.0,0.5595238095238095
75.0,47.0,71.0,95.0,58.0,6.0,30.0,2.0,44.0,51.0,7.0,20.0,2.0,5.0,56.0,53.0,26.0,11.0,12.0,54.0,30.0,45.0,51.0,51.0,15.0,20.0,2.0,81.0,75.0,38.0,23.0,40.0,89.0,44.0,87.0,34.0,74.0,29.0,22.0,68.0,77.0,18.0,52.0,73.0,72.0,41.0,37.0,5.0,33.0,10.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,108.0,81.0,43.0,8.0,0.563953488372093
18.0,12.0,77.0,78.0,51.0,86.0,52.0,47.0,20.0,39.0,61.0,35.0,76.0,11.0,73.0,38.0,26.0,27.0,21.0,5.0,47.0,42.0,79.0,82.0,31.0,20.0,56.0,94.0,57.0,35.0,16.0,56.0,29.0,30.0,87.0,44.0,5.0,27.0,66.0,57.0,66.0,55.0,16.0,4.0,44.0,7.0,23.0,1.0,28.0,50.0,19.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,109.0,81.0,43.0,8.0,0.5570727544271389
3.0,73.0,62.0,84.0,57.0,83.0,87.0,50.0,24.0,7.0,38.0,22.0,65.0,10.0,31.0,32.0,55.0,45.0,64.0,91.0,1.0,29.0,9.0,54.0,55.0,61.0,72.0,77.0,8.0,8.0,19.0,15.0,73.0,26.0,19.0,3.0,5.0,9.0,64.0,81.0,38.0,72.0,33.0,30.0,6.0,53.0,73.0,13.0,72.0,66.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,109.0,81.0,44.0,8.0,0.561301084236864
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,110.0,82.0,44.0,8.0,0.5636363636363637
45.0,35.0,21.0,22.0,4.0,9.0,58.0,25.0,63.0,15.0,18.0,75.0,65.0,47.0,50.0,43.0,19.0,45.0,4.0,9.0,58.0,72.0,79.0,89.0,29.0,59.0,41.0,36.0,64.0,29.0,7.0,25.0,74.0,59.0,37.0,34.0,16.0,37.0,68.0,65.0,64.0,47.0,54.0,66.0,16.0,16.0,3.0,16.0,22.0,19.0,54.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,111.0,83.0,44.0,8.0,0.565929565929566
28.0,12.0,40.0,89.0,25.0,14.0,42.0,32.0,12.0,19.0,25.0,24.0,71.0,21.0,68.0,36.0,37.0,10.0,10.0,58.0,72.0,58.0,74.0,48.0,22.0,59.0,39.0,67.0,55.0,47.0,65.0,42.0,49.0,56.0,57.0,1.0,54.0,27.0,15.0,26.0,51.0,18.0,29.0,88.0,63.0,85.0,48.0,20.0,35.0,70.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,111.0,83.0,45.0,8.0,0.56996996996997
70.0,69.0,55.0,36.0,67.0,43.0,97.0,42.0,76.0,13.0,21.0,74.0,34.0,51.0,9.0,62.0,52.0,27.0,55.0,54.0,3.0,20.0,67.0,44.0,15.0,16.0,72.0,34.0,73.0,72.0,50.0,34.0,35.0,63.0,91.0,53.0,58.0,55.0,35.0,17.0,9.0,51.0,42.0,71.0,28.0,33.0,47.0,26.0,40.0,71.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,111.0,83.0,46.0,8.0,0.5738347042694869
16.0,20.0,52.0,15.0,57.0,86.0,31.0,16.0,69.0,51.0,37.0,78.0,39.0,79.0,37.0,22.0,18.0,45.0,8.0,24.0,51.0,19.0,40.0,63.0,82.0,41.0,41.0,40.0,37.0,28.0,27.0,11.0,77.0,32.0,35.0,24.0,56.0,5.0,61.0,55.0,66.0,36.0,3.0,71.0,72.0,12.0,8.0,21.0,21.0,11.0,63.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,112.0,84.0,46.0,8.0,0.5760869565217391
82.0,24.0,2.0,9.0,33.0,33.0,8.0,8.0,45.0,39.0,44.0,69.0,2.0,4.0,26.0,3.0,38.0,27.0,55.0,59.0,47.0,52.0,79.0,3.0,89.0,66.0,63.0,4.0,86.0,43.0,78.0,12.0,5.0,30.0,87.0,16.0,49.0,28.0,36.0,25.0,51.0,38.0,29.0,50.0,51.0,4.0,88.0,20.0,35.0,21.0,46.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,113.0,85.0,46.0,8.0,0.5782993459022701
8.0,77.0,83.0,29.0,51.0,16.0,17.0,47.0,18.0,55.0,29.0,60.0,63.0,62.0,11.0,34.0,55.0,37.0,53.0,18.0,3.0,63.0,79.0,8.0,22.0,84.0,41.0,5.0,9.0,4.0,31.0,26.0,16.0,41.0,39.0,8.0,59.0,54.0,67.0,70.0,67.0,15.0,47.0,56.0,26.0,6.0,31.0,12.0,15.0,52.0,38.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,114.0,86.0,46.0,8.0,0.5804729214340199
85.0,31.0,65.0,91.0,6.0,28.0,3.0,50.0,76.0,48.0,49.0,88.0,42.0,62.0,16.0,84.0,78.0,31.0,21.0,86.0,39.0,56.0,16.0,39.0,15.0,45.0,32.0,82.0,33.0,69.0,23.0,52.0,21.0,68.0,51.0,71.0,58.0,47.0,3.0,10.0,67.0,48.0,14.0,80.0,51.0,69.0,82.0,20.0,19.0,19.0,15.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,115.0,86.0,46.0,8.0,0.5739130434782609
56.0,71.0,30.0,79.0,32.0,53.0,41.0,33.0,40.0,15.0,61.0,76.0,50.0,75.0,4.0,7.0,47.0,28.0,8.0,75.0,52.0,31.0,1.0,20.0,70.0,60.0,18.0,43.0,79.0,45.0,71.0,55.0,56.0,44.0,77.0,58.0,29.0,42.0,19.0,58.0,21.0,48.0,62.0,42.0,72.0,78.0,14.0,25.0,14.0,23.0,20.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,116.0,86.0,46.0,8.0,0.5674662668665668
86.0,76.0,48.0,22.0,83.0,28.0,65.0,42.0,9.0,48.0,79.0,79.0,2.0,12.0,12.0,74.0,60.0,48.0,71.0,80.0,70.0,69.0,23.0,87.0,29.0,34.0,68.0,82.0,25.0,3.0,39.0,9.0,54.0,51.0,51.0,38.0,16.0,56.0,40.0,22.0,69.0,57.0,34.0,22.0,24.0,84.0,77.0,24.0,35.0,23.0,63.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,117.0,87.0,46.0,8.0,0.5696767001114827
74.0,64.0,83.0,72.0,68.0,29.0,102.0,32.0,24.0,59.0,25.0,31.0,76.0,59.0,33.0,25.0,20.0,30.0,33.0,75.0,35.0,39.0,12.0,59.0,15.0,73.0,38.0,80.0,13.0,28.0,4.0,43.0,21.0,19.0,9.0,11.0,5.0,16.0,58.0,61.0,26.0,40.0,16.0,31.0,48.0,30.0,79.0,1.0,65.0,68.0,22.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,118.0,88.0,46.0,8.0,0.5718496683861459
10.0,12.0,40.0,82.0,45.0,14.0,3.0,29.0,36.0,39.0,49.0,55.0,60.0,33.0,1.0,34.0,33.0,15.0,33.0,56.0,52.0,62.0,43.0,44.0,73.0,31.0,62.0,101.0,29.0,29.0,39.0,45.0,51.0,39.0,91.0,34.0,70.0,42.0,34.0,15.0,69.0,39.0,20.0,66.0,3.0,73.0,12.0,20.0,17.0,5.0,63.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,119.0,88.0,46.0,8.0,0.5655827548410669
1.0,60.0,65.0,82.0,52.0,1.0,37.0,63.0,38.0,39.0,19.0,24.0,39.0,34.0,82.0,19.0,22.0,17.0,63.0,78.0,47.0,72.0,79.0,29.0,30.0,61.0,17.0,66.0,22.0,72.0,12.0,56.0,29.0,61.0,31.0,53.0,7.0,14.0,92.0,35.0,75.0,77.0,57.0,62.0,32.0,78.0,47.0,24.0,67.0,15.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,119.0,88.0,47.0,8.0,0.5692830323618809
68.0,71.0,43.0,16.0,63.0,26.0,106.0,41.0,29.0,3.0,93.0,87.0,24.0,59.0,45.0,22.0,55.0,38.0,71.0,74.0,4.0,4.0,67.0,88.0,15.0,79.0,5.0,43.0,51.0,32.0,36.0,61.0,40.0,25.0,59.0,3.0,70.0,32.0,77.0,69.0,69.0,8.0,29.0,23.0,34.0,17.0,35.0,24.0,60.0,62.0,10.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,120.0,89.0,47.0,8.0,0.5714539007092199
42.0,3.0,69.0,62.0,51.0,45.0,25.0,10.0,14.0,12.0,32.0,38.0,70.0,43.0,25.0,34.0,24.0,45.0,67.0,30.0,59.0,72.0,11.0,62.0,15.0,89.0,41.0,47.0,32.0,27.0,14.0,67.0,48.0,59.0,20.0,5.0,59.0,27.0,3.0,16.0,69.0,24.0,24.0,63.0,70.0,41.0,37.0,24.0,35.0,25.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,120.0,89.0,48.0,8.0,0.5750000000000001
66.0,73.0,63.0,79.0,10.0,60.0,24.0,69.0,12.0,35.0,1.0,22.0,8.0,45.0,73.0,77.0,76.0,47.0,24.0,83.0,7.0,3.0,79.0,19.0,26.0,19.0,68.0,36.0,8.0,25.0,19.0,4.0,83.0,58.0,4.0,1.0,31.0,53.0,64.0,66.0,30.0,72.0,14.0,53.0,3.0,65.0,73.0,16.0,55.0,36.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,120.0,89.0,49.0,8.0,0.5784013605442178
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,121.0,90.0,49.0,8.0,0.580536346770113
56.0,52.0,27.0,6.0,49.0,39.0,101.0,44.0,24.0,9.0,38.0,94.0,68.0,4.0,2.0,7.0,18.0,11.0,62.0,20.0,52.0,29.0,68.0,66.0,35.0,37.0,39.0,52.0,44.0,10.0,62.0,11.0,46.0,35.0,91.0,1.0,5.0,36.0,64.0,43.0,2.0,38.0,29.0,30.0,51.0,58.0,71.0,6.0,28.0,41.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,121.0,90.0,50.0,8.0,0.5838016528925619
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,122.0,91.0,50.0,8.0,0.5859016393442623
63.0,17.0,14.0,13.0,9.0,68.0,5.0,65.0,4.0,5.0,80.0,1.0,70.0,6.0,48.0,7.0,24.0,37.0,67.0,53.0,3.0,1.0,53.0,19.0,80.0,65.0,33.0,70.0,16.0,31.0,63.0,46.0,65.0,5.0,15.0,34.0,49.0,25.0,75.0,21.0,3.0,77.0,22.0,82.0,24.0,33.0,14.0,15.0,46.0,71.0,32.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,123.0,91.0,50.0,8.0,0.5798373983739837
63.0,4.0,60.0,23.0,63.0,67.0,66.0,42.0,5.0,61.0,45.0,44.0,13.0,53.0,26.0,63.0,13.0,43.0,64.0,5.0,76.0,14.0,76.0,48.0,30.0,54.0,17.0,54.0,75.0,25.0,31.0,17.0,77.0,45.0,7.0,8.0,18.0,9.0,57.0,52.0,55.0,11.0,3.0,40.0,45.0,38.0,10.0,24.0,16.0,67.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,123.0,91.0,51.0,8.0,0.5829746532759446
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,123.0,91.0,52.0,8.0,0.5859912445278299
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,124.0,92.0,52.0,8.0,0.5880893300248139
61.0,69.0,83.0,93.0,23.0,7.0,13.0,42.0,22.0,15.0,3.0,72.0,35.0,53.0,60.0,60.0,55.0,32.0,73.0,52.0,3.0,62.0,28.0,66.0,96.0,85.0,46.0,14.0,39.0,37.0,35.0,71.0,73.0,9.0,31.0,57.0,16.0,14.0,67.0,34.0,39.0,72.0,29.0,48.0,8.0,48.0,51.0,6.0,33.0,71.0,63.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,125.0,92.0,52.0,8.0,0.5821538461538461
68.0,60.0,14.0,36.0,30.0,34.0,69.0,46.0,7.0,43.0,65.0,20.0,2.0,75.0,68.0,76.0,23.0,6.0,15.0,22.0,47.0,30.0,79.0,78.0,93.0,21.0,68.0,82.0,51.0,45.0,35.0,60.0,29.0,57.0,66.0,53.0,56.0,29.0,69.0,7.0,25.0,72.0,57.0,38.0,24.0,42.0,8.0,17.0,33.0,30.0,51.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,126.0,92.0,52.0,8.0,0.5763125763125763
42.0,67.0,21.0,19.0,69.0,14.0,67.0,73.0,67.0,61.0,15.0,59.0,10.0,74.0,16.0,31.0,12.0,47.0,64.0,56.0,37.0,59.0,83.0,36.0,24.0,20.0,41.0,32.0,47.0,28.0,54.0,52.0,44.0,26.0,21.0,63.0,6.0,28.0,33.0,36.0,25.0,57.0,59.0,42.0,26.0,78.0,73.0,11.0,61.0,69.0,43.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,127.0,92.0,52.0,8.0,0.5705632949727438
63.0,32.0,35.0,9.0,90.0,4.0,3.0,70.0,23.0,33.0,4.0,62.0,51.0,62.0,80.0,35.0,85.0,43.0,71.0,43.0,15.0,69.0,43.0,54.0,77.0,47.0,68.0,95.0,73.0,70.0,39.0,62.0,47.0,58.0,64.0,34.0,18.0,14.0,73.0,33.0,69.0,31.0,22.0,15.0,8.0,63.0,48.0,20.0,61.0,27.0,4.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,128.0,93.0,52.0,8.0,0.5727163461538461
70.0,23.0,26.0,40.0,12.0,14.0,38.0,63.0,56.0,25.0,19.0,20.0,4.0,9.0,67.0,13.0,23.0,25.0,47.0,55.0,52.0,29.0,79.0,54.0,77.0,23.0,16.0,94.0,91.0,8.0,34.0,44.0,29.0,34.0,89.0,5.0,71.0,18.0,52.0,37.0,30.0,51.0,40.0,64.0,65.0,75.0,71.0,1.0,22.0,3.0,63.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,129.0,94.0,52.0,8.0,0.5748360166964818
66.0,67.0,75.0,36.0,83.0,27.0,37.0,42.0,28.0,61.0,48.0,38.0,37.0,71.0,60.0,42.0,44.0,15.0,39.0,46.0,13.0,31.0,40.0,3.0,96.0,43.0,47.0,54.0,84.0,57.0,39.0,56.0,47.0,63.0,53.0,69.0,37.0,42.0,36.0,71.0,17.0,51.0,18.0,42.0,2.0,44.0,62.0,4.0,48.0,72.0,25.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,130.0,95.0,52.0,8.0,0.5769230769230769
85.0,20.0,60.0,4.0,6.0,83.0,102.0,20.0,56.0,48.0,58.0,4.0,21.0,62.0,6.0,59.0,13.0,27.0,35.0,22.0,47.0,56.0,78.0,54.0,84.0,25.0,1.0,92.0,9.0,27.0,30.0,23.0,38.0,41.0,37.0,41.0,57.0,10.0,79.0,22.0,54.0,3.0,44.0,87.0,63.0,64.0,76.0,24.0,28.0,63.0,60.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,131.0,96.0,52.0,8.0,0.5789782736347622
89.0,72.0,39.0,27.0,46.0,53.0,94.0,46.0,49.0,25.0,58.0,14.0,85.0,11.0,58.0,59.0,76.0,48.0,67.0,23.0,47.0,46.0,40.0,88.0,93.0,34.0,41.0,52.0,16.0,65.0,16.0,15.0,89.0,41.0,63.0,69.0,37.0,55.0,58.0,15.0,63.0,11.0,52.0,72.0,50.0,28.0,48.0,5.0,21.0,54.0,60.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,132.0,96.0,52.0,8.0,0.5734265734265734
3.0,58.0,22.0,47.0,63.0,14.0,17.0,73.0,69.0,61.0,61.0,8.0,66.0,27.0,50.0,83.0,34.0,18.0,4.0,91.0,26.0,24.0,23.0,74.0,18.0,41.0,72.0,54.0,46.0,55.0,74.0,32.0,42.0,33.0,43.0,8.0,41.0,70.0,85.0,70.0,77.0,15.0,59.0,72.0,26.0,60.0,67.0,24.0,28.0,30.0,63.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,133.0,97.0,52.0,8.0,0.5754771544245229
44.0,60.0,48.0,70.0,7.0,86.0,59.0,5.0,48.0,37.0,17.0,96.0,7.0,69.0,40.0,72.0,66.0,30.0,18.0,8.0,81.0,18.0,57.0,54.0,88.0,90.0,33.0,92.0,73.0,13.0,33.0,32.0,42.0,11.0,3.0,62.0,7.0,70.0,13.0,54.0,69.0,72.0,32.0,3.0,9.0,59.0,75.0,13.0,28.0,65.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,133.0,97.0,53.0,8.0,0.5783799120442616
73.0,58.0,9.0,4.0,12.0,78.0,103.0,2.0,59.0,61.0,49.0,49.0,31.0,69.0,80.0,7.0,23.0,21.0,21.0,75.0,39.0,1.0,12.0,54.0,81.0,30.0,46.0,85.0,58.0,18.0,77.0,71.0,73.0,30.0,39.0,52.0,7.0,56.0,23.0,55.0,69.0,55.0,29.0,23.0,38.0,44.0,41.0,6.0,31.0,71.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,133.0,97.0,54.0,8.0,0.5811751601225286
68.0,19.0,73.0,91.0,73.0,11.0,91.0,54.0,65.0,7.0,50.0,3.0,24.0,5.0,48.0,5.0,73.0,3.0,53.0,9.0,3.0,1.0,53.0,6.0,18.0,43.0,25.0,100.0,23.0,44.0,39.0,30.0,63.0,27.0,39.0,3.0,14.0,55.0,35.0,71.0,30.0,7.0,20.0,8.0,31.0,5.0,23.0,11.0,23.0,28.0,71.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,134.0,97.0,54.0,8.0,0.5757324488667772
1.0,67.0,2.0,35.0,63.0,14.0,42.0,59.0,49.0,25.0,15.0,14.0,60.0,4.0,33.0,3.0,76.0,38.0,21.0,75.0,3.0,34.0,41.0,86.0,59.0,6.0,39.0,70.0,44.0,72.0,43.0,32.0,89.0,36.0,37.0,65.0,7.0,48.0,65.0,69.0,3.0,30.0,22.0,24.0,24.0,46.0,49.0,12.0,59.0,43.0,23.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,135.0,97.0,54.0,8.0,0.5703703703703704
7.0,16.0,42.0,54.0,46.0,14.0,80.0,46.0,56.0,29.0,10.0,89.0,51.0,43.0,39.0,34.0,78.0,19.0,33.0,69.0,47.0,13.0,56.0,3.0,61.0,79.0,66.0,93.0,69.0,55.0,7.0,69.0,29.0,25.0,64.0,57.0,7.0,14.0,45.0,17.0,67.0,20.0,38.0,28.0,15.0,71.0,58.0,11.0,35.0,16.0,1.0,1,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,135.0,97.0,55.0,9.0,0.554882154882155
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,136.0,98.0,55.0,9.0,0.556951871657754
42.0,67.0,33.0,19.0,32.0,7.0,105.0,69.0,65.0,57.0,6.0,10.0,13.0,10.0,33.0,27.0,23.0,39.0,63.0,56.0,81.0,31.0,61.0,78.0,49.0,61.0,33.0,76.0,47.0,8.0,39.0,17.0,31.0,69.0,61.0,24.0,31.0,29.0,45.0,57.0,30.0,40.0,63.0,4.0,24.0,63.0,7.0,20.0,51.0,63.0,67.0,1,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,137.0,99.0,55.0,9.0,0.5589913735899137
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.7029225050929055,F,3.5,1.0,1,0.7029225050929055,138.0,99.0,55.0,9.0,0.5537549407114624
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.7029225050929055,F,3.5,0.0,1,0.7029225050929055,138.0,99.0,56.0,9.0,0.5566770186335404
