X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,34.0,33.0,64.0,15.0,0.7362132352941176
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,34.0,33.0,65.0,15.0,0.7398190045248869
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,34.0,33.0,66.0,15.0,0.7433155080213903
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,35.0,34.0,66.0,15.0,0.7441558441558441
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,35.0,34.0,67.0,15.0,0.7475479744136461
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,35.0,34.0,68.0,15.0,0.7508403361344538
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,35.0,34.0,69.0,15.0,0.7540372670807454
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,35.0,34.0,70.0,15.0,0.7571428571428571
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,36.0,35.0,70.0,15.0,0.7579365079365079
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,37.0,36.0,70.0,15.0,0.7586872586872587
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,37.0,36.0,71.0,16.0,0.7476208602969167
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,37.0,36.0,72.0,17.0,0.7368618618618619
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,37.0,36.0,73.0,17.0,0.7400962606442059
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,37.0,36.0,74.0,17.0,0.7432432432432433
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,38.0,37.0,74.0,17.0,0.7439544807965861
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,39.0,38.0,74.0,17.0,0.7446292446292446
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,75.0,18.0,0.7343589743589743
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,76.0,18.0,0.7375168690958165
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,77.0,18.0,0.7405927405927406
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,78.0,18.0,0.7435897435897436
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,79.0,18.0,0.7465108730931516
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,39.0,38.0,80.0,18.0,0.7493589743589744
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,40.0,39.0,80.0,18.0,0.75
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,40.0,39.0,81.0,18.0,0.7527777777777778
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,41.0,40.0,81.0,18.0,0.7533875338753387
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,41.0,40.0,82.0,19.0,0.7439024390243902
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,41.0,40.0,83.0,19.0,0.7466940934469586
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,41.0,40.0,84.0,20.0,0.7375145180023228
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,41.0,40.0,85.0,20.0,0.7403156384505021
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,41.0,40.0,86.0,20.0,0.7430516165626773
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,42.0,41.0,86.0,20.0,0.7436323366555925
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,42.0,41.0,87.0,20.0,0.7463054187192117
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,42.0,41.0,88.0,21.0,0.7375541125541125
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,43.0,42.0,88.0,21.0,0.7381078224101479
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,43.0,42.0,89.0,21.0,0.7407891298667363
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,43.0,42.0,90.0,21.0,0.7434108527131782
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,43.0,42.0,91.0,22.0,0.7349859442882698
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,44.0,43.0,91.0,22.0,0.7355144855144855
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,44.0,43.0,92.0,22.0,0.7381422924901186
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,44.0,43.0,93.0,23.0,0.729960899315738
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,44.0,43.0,94.0,23.0,0.7325918762088975
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,44.0,43.0,95.0,23.0,0.7351674641148326
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,44.0,43.0,96.0,23.0,0.7376893939393939
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,45.0,44.0,96.0,23.0,0.7381944444444444
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,45.0,44.0,97.0,23.0,0.7406643757159221
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,45.0,44.0,98.0,23.0,0.7430839002267573
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,45.0,44.0,99.0,23.0,0.7454545454545454
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,45.0,44.0,100.0,24.0,0.7377777777777778
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,45.0,44.0,101.0,24.0,0.7401540154015401
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,46.0,45.0,101.0,24.0,0.7406371071889798
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,47.0,46.0,101.0,24.0,0.7410996418790815
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,48.0,47.0,101.0,24.0,0.741542904290429
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,102.0,24.0,0.7438725490196079
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,103.0,25.0,0.7364482200647249
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,104.0,26.0,0.7291666666666666
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,105.0,27.0,0.7220238095238095
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,106.0,27.0,0.7244496855345912
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,107.0,27.0,0.7268302180685358
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,108.0,27.0,0.7291666666666666
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,48.0,47.0,109.0,27.0,0.731460244648318
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,49.0,48.0,109.0,27.0,0.7318854147163452
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,50.0,49.0,109.0,27.0,0.7322935779816513
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,50.0,49.0,110.0,27.0,0.7345454545454545
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,50.0,49.0,111.0,27.0,0.7367567567567568
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,50.0,49.0,112.0,27.0,0.7389285714285714
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,51.0,50.0,112.0,27.0,0.7393207282913165
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,52.0,51.0,112.0,27.0,0.7396978021978021
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,113.0,27.0,0.7418311776718856
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,114.0,27.0,0.7439271255060729
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,115.0,28.0,0.7372909698996655
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,116.0,29.0,0.7307692307692307
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,117.0,30.0,0.7243589743589743
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,52.0,51.0,118.0,30.0,0.7265319426336375
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,53.0,52.0,118.0,30.0,0.7268947873361049
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,119.0,31.0,0.7206278737910259
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,120.0,31.0,0.7227987421383648
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,121.0,32.0,0.7166692655543427
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,122.0,32.0,0.7188369935044849
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,123.0,32.0,0.7209694738456818
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,53.0,52.0,124.0,32.0,0.7230675593426659
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,54.0,53.0,124.0,32.0,0.7234169653524493
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,125.0,32.0,0.7254814814814815
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,126.0,32.0,0.7275132275132276
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,127.0,32.0,0.7295129775444736
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,128.0,32.0,0.7314814814814815
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,129.0,33.0,0.7256675279931094
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,130.0,33.0,0.7276353276353277
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,131.0,33.0,0.7295730845349166
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,132.0,34.0,0.7239057239057239
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,133.0,35.0,0.7183235867446394
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,134.0,35.0,0.7202874516307353
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,54.0,53.0,135.0,35.0,0.7222222222222223
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,55.0,54.0,135.0,35.0,0.7225589225589226
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,55.0,54.0,136.0,35.0,0.7244652406417113
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,55.0,54.0,137.0,35.0,0.7263437292634373
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,56.0,55.0,137.0,35.0,0.7266684045881125
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7296187575908035,F,6.5,0.0,4,0.7296187575908035,56.0,55.0,138.0,35.0,0.72851966873706
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7296187575908035,F,6.5,1.0,4,0.7296187575908035,57.0,56.0,138.0,35.0,0.72883295194508
