X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,28.0,28.0,70.0,23.0,0.6714285714285715
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,71.0,24.0,0.6619718309859155
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,72.0,25.0,0.6527777777777778
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,73.0,25.0,0.6575342465753424
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,74.0,25.0,0.6621621621621622
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,75.0,25.0,0.6666666666666667
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,76.0,25.0,0.6710526315789473
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,77.0,25.0,0.6753246753246753
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,78.0,25.0,0.6794871794871795
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,28.0,28.0,79.0,25.0,0.6835443037974683
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,29.0,29.0,79.0,25.0,0.6835443037974683
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,30.0,30.0,79.0,25.0,0.6835443037974683
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,30.0,30.0,80.0,26.0,0.675
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,31.0,31.0,80.0,26.0,0.675
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,31.0,31.0,81.0,27.0,0.6666666666666667
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,31.0,31.0,82.0,27.0,0.6707317073170731
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,31.0,31.0,83.0,28.0,0.6626506024096386
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,31.0,31.0,84.0,29.0,0.6547619047619048
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,31.0,31.0,85.0,29.0,0.6588235294117647
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,32.0,32.0,85.0,29.0,0.6588235294117647
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,33.0,33.0,85.0,29.0,0.6588235294117647
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,34.0,34.0,85.0,29.0,0.6588235294117647
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,35.0,35.0,85.0,29.0,0.6588235294117647
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,36.0,36.0,85.0,29.0,0.6588235294117647
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,36.0,36.0,86.0,29.0,0.6627906976744187
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,36.0,36.0,87.0,30.0,0.6551724137931034
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,36.0,36.0,88.0,30.0,0.6590909090909092
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,37.0,37.0,88.0,30.0,0.6590909090909092
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,38.0,38.0,88.0,30.0,0.6590909090909092
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,38.0,38.0,89.0,30.0,0.6629213483146068
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,38.0,38.0,90.0,31.0,0.6555555555555556
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,38.0,38.0,91.0,31.0,0.6593406593406593
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,38.0,38.0,92.0,32.0,0.6521739130434783
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,38.0,38.0,93.0,33.0,0.6451612903225806
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,39.0,39.0,93.0,33.0,0.6451612903225806
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,39.0,39.0,94.0,33.0,0.648936170212766
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,39.0,39.0,95.0,34.0,0.6421052631578947
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,40.0,40.0,95.0,34.0,0.6421052631578947
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,40.0,40.0,96.0,34.0,0.6458333333333333
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,40.0,40.0,97.0,34.0,0.6494845360824743
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,41.0,41.0,97.0,34.0,0.6494845360824743
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,41.0,41.0,98.0,34.0,0.653061224489796
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,41.0,41.0,99.0,34.0,0.6565656565656566
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,41.0,41.0,100.0,34.0,0.6599999999999999
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,42.0,42.0,100.0,34.0,0.6599999999999999
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,101.0,34.0,0.6633663366336633
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,102.0,34.0,0.6666666666666667
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,103.0,34.0,0.6699029126213591
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,104.0,35.0,0.6634615384615384
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,105.0,36.0,0.6571428571428571
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,106.0,36.0,0.6603773584905661
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,107.0,37.0,0.6542056074766356
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,108.0,37.0,0.6574074074074074
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,42.0,42.0,109.0,37.0,0.6605504587155964
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,43.0,43.0,109.0,37.0,0.6605504587155964
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,44.0,44.0,109.0,37.0,0.6605504587155964
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,44.0,44.0,110.0,37.0,0.6636363636363636
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,44.0,44.0,111.0,38.0,0.6576576576576576
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,44.0,44.0,112.0,39.0,0.6517857142857143
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,44.0,44.0,113.0,39.0,0.6548672566371682
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,45.0,45.0,113.0,39.0,0.6548672566371682
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,46.0,46.0,113.0,39.0,0.6548672566371682
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,46.0,46.0,114.0,40.0,0.6491228070175439
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,46.0,46.0,115.0,40.0,0.6521739130434783
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,47.0,47.0,115.0,40.0,0.6521739130434783
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,47.0,47.0,116.0,40.0,0.6551724137931034
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,48.0,48.0,116.0,40.0,0.6551724137931034
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,48.0,48.0,117.0,41.0,0.6495726495726496
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,48.0,48.0,118.0,42.0,0.6440677966101696
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,48.0,48.0,119.0,43.0,0.6386554621848739
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,49.0,49.0,119.0,43.0,0.6386554621848739
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,49.0,49.0,120.0,43.0,0.6416666666666666
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,49.0,49.0,121.0,44.0,0.6363636363636364
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,49.0,49.0,122.0,44.0,0.639344262295082
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,49.0,49.0,123.0,45.0,0.6341463414634146
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,50.0,50.0,123.0,45.0,0.6341463414634146
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,50.0,50.0,124.0,45.0,0.6370967741935484
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,51.0,51.0,124.0,45.0,0.6370967741935484
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,51.0,51.0,125.0,45.0,0.64
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,51.0,51.0,126.0,45.0,0.6428571428571428
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,51.0,51.0,127.0,45.0,0.6456692913385826
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,51.0,51.0,128.0,45.0,0.6484375
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,51.0,51.0,129.0,45.0,0.6511627906976745
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,52.0,52.0,129.0,45.0,0.6511627906976745
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,130.0,45.0,0.6538461538461539
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,131.0,46.0,0.6488549618320612
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,132.0,46.0,0.6515151515151515
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,133.0,46.0,0.6541353383458647
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,134.0,46.0,0.6567164179104478
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,135.0,46.0,0.6592592592592592
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,136.0,46.0,0.6617647058823529
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,52.0,52.0,137.0,46.0,0.6642335766423357
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,53.0,53.0,137.0,46.0,0.6642335766423357
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,53.0,53.0,138.0,47.0,0.6594202898550725
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,54.0,54.0,138.0,47.0,0.6594202898550725
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,54.0,54.0,139.0,47.0,0.6618705035971223
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,55.0,55.0,139.0,47.0,0.6618705035971223
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,55.0,55.0,140.0,47.0,0.6642857142857144
