X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,54.0,52.0,142.0,34.0,0.723526343244653
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,143.0,34.0,0.7252007252007251
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,144.0,35.0,0.7199074074074073
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,145.0,35.0,0.7215836526181353
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,146.0,35.0,0.7232369355657027
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,147.0,35.0,0.7248677248677249
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,54.0,52.0,148.0,35.0,0.7264764764764764
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,55.0,53.0,148.0,35.0,0.7271498771498771
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,55.0,53.0,149.0,35.0,0.7287370347773032
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,56.0,54.0,149.0,35.0,0.7293863854266539
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,57.0,55.0,149.0,35.0,0.730012951842694
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,58.0,56.0,149.0,35.0,0.73061791252025
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,59.0,57.0,149.0,35.0,0.7312023660561938
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,59.0,57.0,150.0,35.0,0.7327683615819209
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,59.0,57.0,151.0,36.0,0.7276910988887642
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,59.0,57.0,152.0,36.0,0.7292595896520964
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,59.0,57.0,153.0,36.0,0.7308075772681955
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,59.0,57.0,154.0,36.0,0.7323354611490205
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,60.0,58.0,154.0,36.0,0.7329004329004329
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,60.0,58.0,155.0,36.0,0.7344086021505376
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,60.0,58.0,156.0,36.0,0.735897435897436
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,61.0,59.0,156.0,36.0,0.7364438839848675
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,61.0,59.0,157.0,36.0,0.7379137516967735
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,61.0,59.0,158.0,36.0,0.7393650134882755
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,62.0,60.0,158.0,36.0,0.7398938342180482
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,62.0,60.0,159.0,37.0,0.7350375329681478
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,62.0,60.0,160.0,37.0,0.736491935483871
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,62.0,60.0,161.0,38.0,0.7317170907633741
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,63.0,61.0,161.0,38.0,0.7322291235334714
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,64.0,62.0,161.0,38.0,0.7327251552795031
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,65.0,63.0,161.0,38.0,0.7332059245102723
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,65.0,63.0,162.0,39.0,0.7284900284900285
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,65.0,63.0,163.0,39.0,0.7299669655497876
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,66.0,64.0,163.0,39.0,0.7304331660159882
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,66.0,64.0,164.0,39.0,0.7318920916481892
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,66.0,64.0,165.0,39.0,0.7333333333333334
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,67.0,65.0,165.0,39.0,0.733785617367707
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,68.0,66.0,165.0,39.0,0.7342245989304813
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,68.0,66.0,166.0,39.0,0.735648476257973
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,69.0,67.0,166.0,39.0,0.7360747337174786
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,70.0,68.0,166.0,39.0,0.7364888123924268
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,167.0,40.0,0.7319076133447391
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,168.0,40.0,0.7333333333333334
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,169.0,40.0,0.734742180896027
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,170.0,40.0,0.7361344537815127
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,171.0,40.0,0.7375104427736007
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,172.0,40.0,0.7388704318936877
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,173.0,40.0,0.7402146985962015
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,174.0,41.0,0.7357963875205255
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,175.0,41.0,0.7371428571428571
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,70.0,68.0,176.0,42.0,0.7327922077922078
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,71.0,69.0,176.0,42.0,0.7331946222791293
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,71.0,69.0,177.0,42.0,0.7345428503222726
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,71.0,69.0,178.0,42.0,0.7358759297357177
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,72.0,70.0,178.0,42.0,0.7362671660424469
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,72.0,70.0,179.0,42.0,0.7375853507138423
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,73.0,71.0,179.0,42.0,0.7379658682176475
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,73.0,71.0,180.0,42.0,0.7392694063926941
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,73.0,71.0,181.0,42.0,0.7405585408309998
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,74.0,72.0,181.0,42.0,0.7409287740779454
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,75.0,73.0,181.0,42.0,0.7412891344383058
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,75.0,73.0,182.0,42.0,0.7425641025641025
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,75.0,73.0,183.0,43.0,0.7383606557377049
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,75.0,73.0,184.0,44.0,0.7342028985507247
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7110754018701013,F,6.5,1.0,5,0.7110754018701013,76.0,74.0,184.0,44.0,0.7345537757437071
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,76.0,74.0,185.0,45.0,0.7304409672830725
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,76.0,74.0,186.0,45.0,0.7317487266553481
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7110754018701013,F,6.5,0.0,5,0.7110754018701013,76.0,74.0,187.0,46.0,0.7276949057134816
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,76.0,74.0,188.0,46.0,0.7290033594624861
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,77.0,75.0,188.0,46.0,0.7293451229621443
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,78.0,76.0,188.0,46.0,0.7296781232951446
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,189.0,47.0,0.7256817256817256
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,190.0,47.0,0.7269905533063428
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,191.0,47.0,0.728285675929655
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,192.0,47.0,0.7295673076923077
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,193.0,48.0,0.7256543111465391
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,78.0,76.0,194.0,49.0,0.7217816547713455
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,79.0,77.0,194.0,49.0,0.7221062247161686
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,195.0,49.0,0.7234014930217462
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,196.0,50.0,0.7195815034874709
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,197.0,51.0,0.715800295572833
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,198.0,52.0,0.7120572816775348
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,199.0,53.0,0.7083518860123401
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,79.0,77.0,200.0,53.0,0.7096835443037974
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,80.0,78.0,200.0,53.0,0.71
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,81.0,79.0,200.0,53.0,0.7103086419753086
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,81.0,79.0,201.0,54.0,0.7066519255573982
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,82.0,79.0,201.0,54.0,0.694757917728431
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,82.0,79.0,202.0,55.0,0.6911374064235691
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,82.0,79.0,203.0,55.0,0.6924786735552084
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,83.0,80.0,203.0,55.0,0.692919461095614
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,83.0,80.0,204.0,55.0,0.6942475785494922
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,83.0,80.0,205.0,55.0,0.6955627387599177
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,83.0,80.0,206.0,56.0,0.6920107614925722
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,83.0,80.0,207.0,57.0,0.6884931028461673
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,83.0,80.0,208.0,58.0,0.6850092678405931
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,84.0,81.0,208.0,58.0,0.6854395604395604
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,85.0,82.0,208.0,58.0,0.6858597285067873
