X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,81.0,20.0,0.7530864197530864
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,82.0,20.0,0.7560975609756098
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,83.0,21.0,0.7469879518072289
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,84.0,21.0,0.75
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,85.0,21.0,0.7529411764705882
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,86.0,21.0,0.7558139534883721
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,87.0,22.0,0.7471264367816092
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,88.0,22.0,0.75
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,89.0,22.0,0.752808988764045
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,90.0,22.0,0.7555555555555555
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,91.0,22.0,0.7582417582417582
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,92.0,22.0,0.7608695652173914
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,17.0,17.0,93.0,23.0,0.7526881720430108
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,18.0,18.0,93.0,23.0,0.7526881720430108
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,94.0,23.0,0.7553191489361702
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,95.0,24.0,0.7473684210526316
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,96.0,25.0,0.7395833333333333
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,97.0,25.0,0.7422680412371134
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,98.0,25.0,0.7448979591836735
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,18.0,18.0,99.0,26.0,0.7373737373737373
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,19.0,19.0,99.0,26.0,0.7373737373737373
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,19.0,19.0,100.0,26.0,0.74
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,20.0,20.0,100.0,26.0,0.74
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,20.0,20.0,101.0,26.0,0.7425742574257426
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,20.0,20.0,102.0,27.0,0.7352941176470589
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,20.0,20.0,103.0,27.0,0.7378640776699029
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,20.0,20.0,104.0,28.0,0.7307692307692308
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,20.0,20.0,105.0,28.0,0.7333333333333334
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,21.0,21.0,105.0,28.0,0.7333333333333334
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,22.0,22.0,105.0,28.0,0.7333333333333334
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,22.0,22.0,106.0,28.0,0.7358490566037736
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,23.0,23.0,106.0,28.0,0.7358490566037736
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,23.0,23.0,107.0,29.0,0.7289719626168225
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,23.0,23.0,108.0,29.0,0.7314814814814814
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,23.0,23.0,109.0,29.0,0.7339449541284404
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,24.0,24.0,109.0,29.0,0.7339449541284404
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,24.0,24.0,110.0,29.0,0.7363636363636363
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,25.0,25.0,110.0,29.0,0.7363636363636363
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,25.0,25.0,111.0,29.0,0.7387387387387387
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,25.0,25.0,112.0,30.0,0.7321428571428572
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,25.0,25.0,113.0,30.0,0.7345132743362832
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,26.0,26.0,113.0,30.0,0.7345132743362832
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,26.0,26.0,114.0,31.0,0.7280701754385965
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,26.0,26.0,115.0,32.0,0.7217391304347827
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,26.0,26.0,116.0,32.0,0.7241379310344828
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,27.0,27.0,116.0,32.0,0.7241379310344828
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,117.0,32.0,0.7264957264957265
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,118.0,32.0,0.728813559322034
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,119.0,32.0,0.73109243697479
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,120.0,33.0,0.725
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,121.0,33.0,0.7272727272727273
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,122.0,33.0,0.7295081967213115
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,123.0,33.0,0.7317073170731707
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,124.0,33.0,0.7338709677419355
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,125.0,33.0,0.736
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,27.0,27.0,126.0,33.0,0.7380952380952381
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,28.0,28.0,126.0,33.0,0.7380952380952381
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,29.0,29.0,126.0,33.0,0.7380952380952381
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,29.0,29.0,127.0,33.0,0.7401574803149606
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,29.0,29.0,128.0,33.0,0.7421875
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,30.0,30.0,128.0,33.0,0.7421875
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,30.0,30.0,129.0,33.0,0.7441860465116279
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,31.0,31.0,129.0,33.0,0.7441860465116279
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,31.0,31.0,130.0,33.0,0.7461538461538462
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,32.0,32.0,130.0,33.0,0.7461538461538462
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,33.0,33.0,130.0,33.0,0.7461538461538462
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,34.0,34.0,130.0,33.0,0.7461538461538462
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,131.0,33.0,0.7480916030534351
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,132.0,34.0,0.7424242424242424
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,133.0,34.0,0.7443609022556391
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,134.0,35.0,0.7388059701492538
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,135.0,35.0,0.7407407407407407
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,34.0,34.0,136.0,36.0,0.7352941176470589
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,35.0,35.0,136.0,36.0,0.7352941176470589
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,35.0,35.0,137.0,37.0,0.7299270072992701
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,35.0,35.0,138.0,38.0,0.7246376811594203
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,35.0,35.0,139.0,38.0,0.7266187050359711
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,35.0,35.0,140.0,38.0,0.7285714285714286
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,36.0,36.0,140.0,38.0,0.7285714285714286
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,37.0,37.0,140.0,38.0,0.7285714285714286
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,37.0,37.0,141.0,38.0,0.7304964539007093
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,37.0,37.0,142.0,38.0,0.7323943661971831
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,38.0,38.0,142.0,38.0,0.7323943661971831
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,143.0,38.0,0.7342657342657343
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,144.0,38.0,0.7361111111111112
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,145.0,39.0,0.7310344827586207
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,146.0,39.0,0.7328767123287672
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,147.0,39.0,0.7346938775510203
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,148.0,39.0,0.7364864864864865
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,38.0,38.0,149.0,39.0,0.738255033557047
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7343639195276851,F,6.5,1.0,3,0.7343639195276851,39.0,39.0,149.0,39.0,0.738255033557047
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,150.0,40.0,0.7333333333333334
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,151.0,40.0,0.7350993377483444
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,152.0,40.0,0.736842105263158
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,153.0,40.0,0.738562091503268
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,154.0,41.0,0.7337662337662338
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,155.0,42.0,0.7290322580645161
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7343639195276851,F,6.5,0.0,3,0.7343639195276851,39.0,39.0,156.0,42.0,0.7307692307692308
