X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,47.0,47.0,51.0,18.0,0.6470588235294117
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,48.0,48.0,51.0,18.0,0.6470588235294117
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,48.0,48.0,52.0,18.0,0.6538461538461539
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,48.0,48.0,53.0,19.0,0.6415094339622642
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7948063494586021,F,5.5,0.0,5,0.7948063494586021,48.0,48.0,54.0,19.0,0.6481481481481481
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,49.0,49.0,54.0,19.0,0.6481481481481481
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7948063494586021,F,5.5,1.0,5,0.7948063494586021,50.0,50.0,54.0,19.0,0.6481481481481481
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,50.0,50.0,55.0,19.0,0.6545454545454545
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,50.0,50.0,56.0,20.0,0.6428571428571428
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,50.0,50.0,57.0,21.0,0.631578947368421
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,51.0,51.0,57.0,21.0,0.631578947368421
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,51.0,51.0,58.0,21.0,0.6379310344827587
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,51.0,51.0,59.0,22.0,0.6271186440677966
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,51.0,51.0,60.0,22.0,0.6333333333333333
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,51.0,51.0,61.0,22.0,0.639344262295082
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,51.0,51.0,62.0,22.0,0.6451612903225806
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,52.0,52.0,62.0,22.0,0.6451612903225806
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,53.0,53.0,62.0,22.0,0.6451612903225806
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,63.0,23.0,0.6349206349206349
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,64.0,24.0,0.625
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,65.0,24.0,0.6307692307692307
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,66.0,24.0,0.6363636363636364
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,67.0,25.0,0.6268656716417911
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,53.0,53.0,68.0,26.0,0.6176470588235294
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,54.0,54.0,68.0,26.0,0.6176470588235294
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,54.0,54.0,69.0,27.0,0.6086956521739131
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,55.0,55.0,69.0,27.0,0.6086956521739131
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,70.0,28.0,0.6
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,71.0,28.0,0.6056338028169015
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,72.0,29.0,0.5972222222222222
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,73.0,30.0,0.589041095890411
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,74.0,30.0,0.5945945945945945
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,55.0,55.0,75.0,30.0,0.6
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,56.0,56.0,75.0,30.0,0.6
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,56.0,56.0,76.0,30.0,0.6052631578947368
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,57.0,57.0,76.0,30.0,0.6052631578947368
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,58.0,58.0,76.0,30.0,0.6052631578947368
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,59.0,59.0,76.0,30.0,0.6052631578947368
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,59.0,59.0,77.0,31.0,0.5974025974025974
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,59.0,59.0,78.0,31.0,0.6025641025641026
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,59.0,59.0,79.0,31.0,0.6075949367088608
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,60.0,60.0,79.0,31.0,0.6075949367088608
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,61.0,61.0,79.0,31.0,0.6075949367088608
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,61.0,61.0,80.0,32.0,0.6
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,61.0,61.0,81.0,33.0,0.5925925925925926
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,62.0,62.0,81.0,33.0,0.5925925925925926
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,63.0,63.0,81.0,33.0,0.5925925925925926
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,64.0,64.0,81.0,33.0,0.5925925925925926
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,65.0,65.0,81.0,33.0,0.5925925925925926
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,65.0,65.0,82.0,33.0,0.5975609756097561
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,65.0,65.0,83.0,33.0,0.6024096385542168
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,66.0,66.0,83.0,33.0,0.6024096385542168
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,66.0,66.0,84.0,34.0,0.5952380952380952
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,66.0,66.0,85.0,34.0,0.6
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,67.0,67.0,85.0,34.0,0.6
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,67.0,67.0,86.0,34.0,0.6046511627906976
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,67.0,67.0,87.0,35.0,0.5977011494252873
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,67.0,67.0,88.0,35.0,0.6022727272727273
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,68.0,68.0,88.0,35.0,0.6022727272727273
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,68.0,68.0,89.0,35.0,0.6067415730337078
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,69.0,68.0,89.0,35.0,0.5922488194105195
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,70.0,69.0,89.0,35.0,0.5924558587479936
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,71.0,70.0,89.0,35.0,0.5926570659914543
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,71.0,70.0,90.0,36.0,0.5859154929577465
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,71.0,70.0,91.0,37.0,0.5793220863643399
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,72.0,71.0,91.0,37.0,0.5795177045177046
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,73.0,72.0,91.0,37.0,0.579707963269607
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,73.0,72.0,92.0,37.0,0.5841274568195354
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,73.0,72.0,93.0,38.0,0.5776992193253792
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,74.0,73.0,93.0,38.0,0.5778843359488521
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,74.0,73.0,94.0,38.0,0.5822311673375504
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,74.0,73.0,95.0,38.0,0.5864864864864865
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,74.0,73.0,96.0,38.0,0.5906531531531531
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,74.0,73.0,97.0,38.0,0.5947339091668988
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,75.0,74.0,97.0,38.0,0.594914089347079
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,76.0,75.0,97.0,38.0,0.5950895279435702
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,77.0,76.0,97.0,38.0,0.5952604096933993
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,78.0,77.0,97.0,38.0,0.5954269098598997
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,79.0,78.0,97.0,38.0,0.5955891948323111
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,79.0,78.0,98.0,38.0,0.5995866701110825
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,79.0,78.0,99.0,39.0,0.5934023782125049
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,80.0,79.0,99.0,39.0,0.5935606060606061
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,80.0,79.0,100.0,39.0,0.5975
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,80.0,79.0,101.0,40.0,0.591460396039604
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,81.0,80.0,101.0,40.0,0.5916147170272582
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,81.0,80.0,102.0,40.0,0.5954974582425563
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,81.0,80.0,103.0,41.0,0.5895960685604698
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,81.0,80.0,104.0,41.0,0.5934235517568851
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,81.0,80.0,105.0,41.0,0.5971781305114638
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,82.0,81.0,105.0,41.0,0.5973286875725901
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,83.0,82.0,105.0,41.0,0.5974756167527251
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,84.0,82.0,105.0,41.0,0.5857142857142856
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,84.0,82.0,106.0,42.0,0.5799640610961365
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,84.0,82.0,107.0,43.0,0.5743213173119714
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,85.0,83.0,107.0,43.0,0.5746014293567894
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,85.0,83.0,108.0,43.0,0.578322440087146
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,85.0,83.0,109.0,44.0,0.5728008634646519
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,85.0,83.0,110.0,44.0,0.5764705882352941
