X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,47.0,47.0,51.0,17.0,0.6666666666666667
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,47.0,47.0,52.0,17.0,0.6730769230769231
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,47.0,47.0,53.0,17.0,0.679245283018868
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,47.0,47.0,54.0,17.0,0.6851851851851851
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,47.0,47.0,55.0,17.0,0.6909090909090909
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,47.0,47.0,56.0,18.0,0.6785714285714286
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,48.0,48.0,56.0,18.0,0.6785714285714286
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,48.0,48.0,57.0,19.0,0.6666666666666667
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,49.0,49.0,57.0,19.0,0.6666666666666667
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,49.0,49.0,58.0,19.0,0.6724137931034483
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,49.0,49.0,59.0,19.0,0.6779661016949152
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,49.0,49.0,60.0,20.0,0.6666666666666667
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,50.0,50.0,60.0,20.0,0.6666666666666667
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,50.0,50.0,61.0,21.0,0.6557377049180328
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,51.0,51.0,61.0,21.0,0.6557377049180328
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,51.0,51.0,62.0,21.0,0.6612903225806452
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,52.0,52.0,62.0,21.0,0.6612903225806452
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,52.0,52.0,63.0,21.0,0.6666666666666667
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,52.0,52.0,64.0,22.0,0.65625
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,52.0,52.0,65.0,22.0,0.6615384615384615
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,52.0,52.0,66.0,23.0,0.6515151515151515
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,52.0,52.0,67.0,24.0,0.6417910447761195
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,53.0,53.0,67.0,24.0,0.6417910447761195
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,54.0,54.0,67.0,24.0,0.6417910447761195
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,55.0,55.0,67.0,24.0,0.6417910447761195
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,55.0,55.0,68.0,24.0,0.6470588235294117
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,56.0,56.0,68.0,24.0,0.6470588235294117
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,57.0,57.0,68.0,24.0,0.6470588235294117
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,58.0,58.0,68.0,24.0,0.6470588235294117
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,69.0,24.0,0.6521739130434783
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,70.0,24.0,0.6571428571428571
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,71.0,25.0,0.647887323943662
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,72.0,26.0,0.6388888888888888
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,73.0,27.0,0.6301369863013699
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,74.0,27.0,0.6351351351351351
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,58.0,58.0,75.0,27.0,0.64
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,59.0,59.0,75.0,27.0,0.64
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,60.0,60.0,75.0,27.0,0.64
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,61.0,61.0,75.0,27.0,0.64
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,61.0,61.0,76.0,27.0,0.6447368421052632
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,62.0,62.0,76.0,27.0,0.6447368421052632
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,63.0,63.0,76.0,27.0,0.6447368421052632
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.796864261881595,F,3.5,0.0,8,0.796864261881595,63.0,63.0,77.0,27.0,0.6493506493506493
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,64.0,64.0,77.0,27.0,0.6493506493506493
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.796864261881595,F,3.5,1.0,8,0.796864261881595,65.0,65.0,77.0,27.0,0.6493506493506493
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,66.0,66.0,77.0,27.0,0.6493506493506493
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,66.0,66.0,78.0,28.0,0.641025641025641
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,66.0,66.0,79.0,29.0,0.6329113924050633
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,66.0,66.0,80.0,29.0,0.6375
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,67.0,67.0,80.0,29.0,0.6375
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,67.0,67.0,81.0,30.0,0.6296296296296297
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,68.0,68.0,81.0,30.0,0.6296296296296297
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,69.0,69.0,81.0,30.0,0.6296296296296297
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,69.0,69.0,82.0,30.0,0.6341463414634146
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,69.0,69.0,83.0,31.0,0.6265060240963856
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,70.0,70.0,83.0,31.0,0.6265060240963856
78.0,65.0,60.0,73.0,11.0,26.0,73.0,78.0,60.0,23.0,10.0,42.0,8.0,53.0,23.0,41.0,21.0,58.0,63.0,27.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,70.0,70.0,84.0,31.0,0.6309523809523809
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,70.0,70.0,85.0,31.0,0.6352941176470588
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,71.0,71.0,85.0,31.0,0.6352941176470588
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,71.0,71.0,86.0,31.0,0.6395348837209303
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,71.0,71.0,87.0,31.0,0.6436781609195402
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,71.0,71.0,88.0,31.0,0.6477272727272727
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,72.0,72.0,88.0,31.0,0.6477272727272727
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,73.0,73.0,88.0,31.0,0.6477272727272727
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,73.0,73.0,89.0,32.0,0.6404494382022472
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,74.0,74.0,89.0,32.0,0.6404494382022472
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,75.0,75.0,89.0,32.0,0.6404494382022472
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,75.0,75.0,90.0,32.0,0.6444444444444444
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,75.0,75.0,91.0,32.0,0.6483516483516483
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,75.0,75.0,92.0,32.0,0.6521739130434783
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,75.0,75.0,93.0,32.0,0.6559139784946236
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,76.0,76.0,93.0,32.0,0.6559139784946236
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,76.0,76.0,94.0,32.0,0.6595744680851063
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,77.0,77.0,94.0,32.0,0.6595744680851063
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,77.0,77.0,95.0,33.0,0.6526315789473685
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,78.0,78.0,95.0,33.0,0.6526315789473685
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,79.0,79.0,95.0,33.0,0.6526315789473685
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,79.0,79.0,96.0,34.0,0.6458333333333333
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,79.0,79.0,97.0,35.0,0.6391752577319587
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,79.0,79.0,98.0,35.0,0.6428571428571428
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,80.0,80.0,98.0,35.0,0.6428571428571428
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,80.0,80.0,99.0,35.0,0.6464646464646464
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,81.0,81.0,99.0,35.0,0.6464646464646464
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,81.0,81.0,100.0,36.0,0.64
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,81.0,81.0,101.0,37.0,0.6336633663366337
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,81.0,81.0,102.0,37.0,0.6372549019607843
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,82.0,82.0,102.0,37.0,0.6372549019607843
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,82.0,82.0,103.0,38.0,0.6310679611650485
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,82.0,82.0,104.0,38.0,0.6346153846153846
54.0,45.0,67.0,70.0,4.0,40.0,54.0,96.0,88.0,80.0,2.0,74.0,38.0,66.0,41.0,64.0,19.0,44.0,44.0,43.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,82.0,82.0,105.0,38.0,0.638095238095238
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,83.0,83.0,105.0,38.0,0.638095238095238
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,83.0,83.0,106.0,39.0,0.6320754716981132
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,84.0,84.0,106.0,39.0,0.6320754716981132
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,84.0,84.0,107.0,39.0,0.6355140186915889
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,85.0,85.0,107.0,39.0,0.6355140186915889
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,86.0,86.0,107.0,39.0,0.6355140186915889
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,86.0,86.0,108.0,39.0,0.6388888888888888
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,87.0,87.0,108.0,39.0,0.6388888888888888
