X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,49.0,16.0,0.653061224489796
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,50.0,17.0,0.6395918367346938
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,51.0,18.0,0.6266506602641055
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,52.0,19.0,0.6142072213500784
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,53.0,19.0,0.6211012706969581
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,54.0,19.0,0.627739984882842
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,55.0,19.0,0.6341372912801484
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,56.0,19.0,0.6403061224489796
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,50.0,49.0,56.0,19.0,0.6407142857142857
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,51.0,50.0,56.0,19.0,0.6411064425770308
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,51.0,50.0,57.0,19.0,0.6470588235294117
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,52.0,51.0,57.0,19.0,0.6474358974358974
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,52.0,51.0,58.0,20.0,0.6359416445623342
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,53.0,52.0,58.0,20.0,0.6363044892648015
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,59.0,20.0,0.6421490246242405
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,60.0,20.0,0.6477987421383649
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,61.0,20.0,0.6532632230126818
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,62.0,21.0,0.6424223980523434
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,63.0,21.0,0.6477987421383649
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,54.0,53.0,63.0,21.0,0.6481481481481481
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,55.0,54.0,63.0,21.0,0.6484848484848484
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,56.0,55.0,63.0,21.0,0.6488095238095237
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,56.0,55.0,64.0,21.0,0.6540178571428571
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,56.0,55.0,65.0,21.0,0.659065934065934
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,57.0,56.0,65.0,21.0,0.6593792172739541
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,66.0,21.0,0.664274322169059
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,58.0,57.0,66.0,21.0,0.6645768025078369
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,58.0,57.0,67.0,21.0,0.6693257848687596
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,58.0,57.0,68.0,22.0,0.6592292089249492
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,59.0,58.0,68.0,22.0,0.6595214356929213
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,59.0,58.0,69.0,22.0,0.6642102677474823
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,60.0,59.0,69.0,22.0,0.6644927536231884
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,70.0,22.0,0.669047619047619
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,71.0,23.0,0.6593896713615023
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,72.0,24.0,0.6499999999999999
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,73.0,25.0,0.6408675799086758
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,74.0,26.0,0.6319819819819819
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,75.0,26.0,0.6366666666666666
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,76.0,26.0,0.6412280701754385
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,61.0,60.0,76.0,26.0,0.6415012942191545
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,62.0,61.0,76.0,26.0,0.6417657045840408
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,63.0,62.0,76.0,26.0,0.6420217209690893
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,63.0,62.0,77.0,26.0,0.6464646464646464
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,63.0,62.0,78.0,26.0,0.6507936507936507
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,64.0,63.0,78.0,26.0,0.6510416666666667
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,65.0,64.0,78.0,26.0,0.6512820512820514
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,65.0,64.0,79.0,26.0,0.6555014605647518
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,65.0,64.0,80.0,27.0,0.6471153846153846
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,66.0,65.0,80.0,27.0,0.6473484848484848
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,66.0,65.0,81.0,28.0,0.6391694725028059
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,67.0,66.0,81.0,28.0,0.6393956145199926
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,67.0,66.0,82.0,28.0,0.6436112122315252
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,68.0,67.0,82.0,28.0,0.6438307030129125
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,68.0,67.0,83.0,28.0,0.6479447200566975
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,69.0,68.0,83.0,28.0,0.6481578487864502
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,69.0,68.0,84.0,29.0,0.6402691511387164
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,70.0,69.0,84.0,29.0,0.6404761904761905
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,70.0,69.0,85.0,29.0,0.6445378151260505
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,70.0,69.0,86.0,30.0,0.6368770764119602
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,70.0,69.0,87.0,30.0,0.6408866995073892
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,70.0,69.0,88.0,30.0,0.6448051948051949
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,71.0,70.0,88.0,30.0,0.6450064020486557
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,72.0,71.0,88.0,30.0,0.6452020202020203
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,73.0,72.0,88.0,30.0,0.6453922789539228
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,74.0,73.0,88.0,30.0,0.6455773955773956
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,74.0,73.0,89.0,30.0,0.6494078348010932
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,74.0,73.0,90.0,30.0,0.6531531531531531
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,75.0,74.0,90.0,30.0,0.6533333333333333
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,75.0,74.0,91.0,30.0,0.656996336996337
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,76.0,75.0,91.0,30.0,0.6571717755928281
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,92.0,30.0,0.6607551487414187
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,93.0,31.0,0.6535087719298245
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,94.0,31.0,0.6570548712206047
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,95.0,31.0,0.6605263157894736
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,96.0,31.0,0.6639254385964912
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,97.0,32.0,0.656945198046663
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,98.0,33.0,0.6501074113856069
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,99.0,34.0,0.6434077618288144
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,77.0,76.0,99.0,34.0,0.6435786435786436
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,78.0,77.0,99.0,34.0,0.6437451437451438
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,79.0,78.0,99.0,34.0,0.6439074287175554
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,79.0,78.0,100.0,34.0,0.6473417721518988
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,79.0,78.0,101.0,34.0,0.6507081087855622
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,80.0,79.0,101.0,34.0,0.6508663366336633
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,80.0,79.0,102.0,35.0,0.6443627450980393
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,80.0,79.0,103.0,36.0,0.6379854368932039
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,81.0,80.0,103.0,36.0,0.6381397578808581
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,81.0,80.0,104.0,37.0,0.6318850902184234
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,81.0,80.0,105.0,37.0,0.6352733686067018
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,81.0,80.0,106.0,37.0,0.6385977172140693
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,81.0,80.0,107.0,37.0,0.6418599284642899
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,82.0,81.0,107.0,37.0,0.6420104855254161
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,82.0,81.0,108.0,37.0,0.6452122854561879
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,83.0,82.0,108.0,37.0,0.645359214636323
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,84.0,83.0,108.0,37.0,0.6455026455026456
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,85.0,84.0,108.0,37.0,0.6456427015250545
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,85.0,84.0,109.0,37.0,0.6487857528332435
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,86.0,85.0,109.0,37.0,0.6489225517388522
