X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,47.0,47.0,51.0,21.0,0.5882352941176471
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,48.0,48.0,51.0,21.0,0.5882352941176471
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,48.0,48.0,52.0,22.0,0.5769230769230769
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,49.0,49.0,52.0,22.0,0.5769230769230769
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,49.0,49.0,53.0,23.0,0.5660377358490566
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,49.0,49.0,54.0,23.0,0.5740740740740741
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,50.0,50.0,54.0,23.0,0.5740740740740741
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,51.0,51.0,54.0,23.0,0.5740740740740741
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,52.0,52.0,54.0,23.0,0.5740740740740741
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,52.0,52.0,55.0,24.0,0.5636363636363637
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,52.0,52.0,56.0,24.0,0.5714285714285714
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,53.0,53.0,56.0,24.0,0.5714285714285714
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,54.0,54.0,56.0,24.0,0.5714285714285714
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,55.0,55.0,56.0,24.0,0.5714285714285714
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,55.0,55.0,57.0,25.0,0.5614035087719298
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,55.0,55.0,58.0,26.0,0.5517241379310345
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,56.0,56.0,58.0,26.0,0.5517241379310345
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,59.0,26.0,0.5593220338983051
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,60.0,26.0,0.5666666666666667
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,61.0,26.0,0.5737704918032787
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,62.0,26.0,0.5806451612903225
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,63.0,27.0,0.5714285714285714
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,64.0,28.0,0.5625
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,56.0,56.0,65.0,28.0,0.5692307692307692
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,57.0,57.0,65.0,28.0,0.5692307692307692
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,57.0,57.0,66.0,29.0,0.5606060606060606
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,57.0,57.0,67.0,29.0,0.5671641791044777
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,57.0,57.0,68.0,29.0,0.5735294117647058
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,58.0,58.0,68.0,29.0,0.5735294117647058
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,59.0,59.0,68.0,29.0,0.5735294117647058
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,60.0,60.0,68.0,29.0,0.5735294117647058
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,60.0,60.0,69.0,29.0,0.5797101449275363
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,60.0,60.0,70.0,29.0,0.5857142857142856
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,60.0,60.0,71.0,29.0,0.5915492957746479
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,60.0,60.0,72.0,29.0,0.5972222222222222
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,60.0,60.0,73.0,30.0,0.589041095890411
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,61.0,61.0,73.0,30.0,0.589041095890411
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,61.0,61.0,74.0,30.0,0.5945945945945945
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,61.0,61.0,75.0,30.0,0.6
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,62.0,62.0,75.0,30.0,0.6
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,63.0,63.0,75.0,30.0,0.6
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,63.0,63.0,76.0,30.0,0.6052631578947368
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,63.0,63.0,77.0,30.0,0.6103896103896104
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,63.0,63.0,78.0,30.0,0.6153846153846154
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,63.0,63.0,79.0,31.0,0.6075949367088608
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,64.0,64.0,79.0,31.0,0.6075949367088608
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,64.0,64.0,80.0,31.0,0.6125
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,64.0,64.0,81.0,31.0,0.617283950617284
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,64.0,64.0,82.0,31.0,0.6219512195121951
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,65.0,65.0,82.0,31.0,0.6219512195121951
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,65.0,65.0,83.0,31.0,0.6265060240963856
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,65.0,65.0,84.0,31.0,0.6309523809523809
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,65.0,65.0,85.0,31.0,0.6352941176470588
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,66.0,66.0,85.0,31.0,0.6352941176470588
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,67.0,67.0,85.0,31.0,0.6352941176470588
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,68.0,68.0,85.0,31.0,0.6352941176470588
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,69.0,69.0,85.0,31.0,0.6352941176470588
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,69.0,69.0,86.0,31.0,0.6395348837209303
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,69.0,69.0,87.0,32.0,0.632183908045977
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,69.0,69.0,88.0,33.0,0.625
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,69.0,69.0,89.0,34.0,0.6179775280898876
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,70.0,70.0,89.0,34.0,0.6179775280898876
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,70.0,70.0,90.0,35.0,0.6111111111111112
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,70.0,70.0,91.0,36.0,0.6043956043956045
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,70.0,70.0,92.0,36.0,0.6086956521739131
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,71.0,71.0,92.0,36.0,0.6086956521739131
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,72.0,72.0,92.0,36.0,0.6086956521739131
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,73.0,73.0,92.0,36.0,0.6086956521739131
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,73.0,73.0,93.0,36.0,0.6129032258064516
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,74.0,74.0,93.0,36.0,0.6129032258064516
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,74.0,74.0,94.0,36.0,0.6170212765957447
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,75.0,75.0,94.0,36.0,0.6170212765957447
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,75.0,75.0,95.0,37.0,0.6105263157894737
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,76.0,76.0,95.0,37.0,0.6105263157894737
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,76.0,76.0,96.0,38.0,0.6041666666666667
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,77.0,77.0,96.0,38.0,0.6041666666666667
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,78.0,78.0,96.0,38.0,0.6041666666666667
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,78.0,78.0,97.0,38.0,0.6082474226804124
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,79.0,79.0,97.0,38.0,0.6082474226804124
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,80.0,80.0,97.0,38.0,0.6082474226804124
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,81.0,81.0,97.0,38.0,0.6082474226804124
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,82.0,82.0,97.0,38.0,0.6082474226804124
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,83.0,83.0,97.0,38.0,0.6082474226804124
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,84.0,84.0,97.0,38.0,0.6082474226804124
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,85.0,85.0,97.0,38.0,0.6082474226804124
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,85.0,85.0,98.0,39.0,0.6020408163265306
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,86.0,86.0,98.0,39.0,0.6020408163265306
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,87.0,87.0,98.0,39.0,0.6020408163265306
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,88.0,88.0,98.0,39.0,0.6020408163265306
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,88.0,88.0,99.0,40.0,0.595959595959596
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,88.0,88.0,100.0,41.0,0.5900000000000001
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,88.0,88.0,101.0,41.0,0.594059405940594
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,88.0,88.0,102.0,41.0,0.5980392156862745
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,89.0,89.0,102.0,41.0,0.5980392156862745
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,89.0,89.0,103.0,41.0,0.6019417475728155
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,89.0,89.0,104.0,42.0,0.5961538461538461
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,89.0,89.0,105.0,42.0,0.6
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,89.0,89.0,106.0,42.0,0.6037735849056604
