X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,30.0,41.0,40.0,63.0,83.0,58.0,30.0,62.0,51.0,69.0,64.0,19.0,43.0,73.0,83.0,13.0,32.0,4.0,24.0,27.0,60.0,79.0,73.0,23.0,90.0,3.0,12.0,66.0,70.0,60.0,15.0,44.0,35.0,12.0,38.0,35.0,58.0,66.0,37.0,3.0,38.0,29.0,46.0,36.0,54.0,73.0,61.0,59.0,67.0,1.0,1,0.602868758812305,F,1.5,0.0,5,0.602868758812305,107.0,70.0,43.0,7.0,0.49141490980221686
51.0,6.0,58.0,40.0,7.0,16.0,64.0,16.0,9.0,43.0,66.0,36.0,55.0,22.0,5.0,16.0,33.0,44.0,64.0,86.0,73.0,18.0,57.0,17.0,32.0,80.0,48.0,54.0,39.0,67.0,22.0,31.0,11.0,26.0,20.0,1.0,18.0,9.0,82.0,28.0,66.0,65.0,5.0,10.0,50.0,74.0,8.0,28.0,51.0,29.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,107.0,70.0,44.0,7.0,0.4951146983857264
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,107.0,70.0,45.0,7.0,0.4986500519210799
42.0,77.0,69.0,97.0,51.0,78.0,83.0,48.0,28.0,25.0,67.0,87.0,70.0,73.0,50.0,59.0,40.0,43.0,59.0,26.0,78.0,56.0,63.0,30.0,93.0,22.0,67.0,73.0,82.0,33.0,44.0,30.0,6.0,58.0,85.0,1.0,37.0,25.0,43.0,72.0,21.0,17.0,19.0,65.0,24.0,38.0,91.0,97.0,36.0,30.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,107.0,70.0,46.0,7.0,0.5020316944331572
3.0,52.0,69.0,19.0,18.0,2.0,13.0,62.0,57.0,49.0,73.0,20.0,57.0,43.0,9.0,71.0,75.0,69.0,4.0,18.0,19.0,11.0,63.0,23.0,15.0,1.0,48.0,52.0,57.0,52.0,36.0,71.0,60.0,26.0,39.0,3.0,7.0,54.0,58.0,71.0,15.0,19.0,63.0,80.0,36.0,3.0,7.0,89.0,59.0,75.0,45.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,108.0,70.0,46.0,7.0,0.49597423510466987
66.0,47.0,38.0,72.0,42.0,6.0,29.0,2.0,65.0,29.0,1.0,87.0,15.0,38.0,81.0,39.0,33.0,17.0,8.0,15.0,52.0,15.0,50.0,45.0,75.0,48.0,66.0,54.0,71.0,20.0,75.0,19.0,56.0,52.0,61.0,56.0,19.0,10.0,88.0,83.0,73.0,57.0,42.0,17.0,30.0,74.0,62.0,28.0,48.0,50.0,1.0,1,0.602868758812305,F,1.5,0.0,5,0.602868758812305,108.0,70.0,47.0,8.0,0.4779353821907013
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,109.0,70.0,47.0,8.0,0.4719890689049385
15.0,6.0,60.0,71.0,30.0,16.0,3.0,61.0,56.0,55.0,1.0,49.0,62.0,73.0,51.0,67.0,38.0,48.0,47.0,1.0,5.0,1.0,83.0,25.0,8.0,40.0,31.0,84.0,62.0,34.0,27.0,62.0,56.0,65.0,30.0,53.0,38.0,3.0,20.0,19.0,35.0,20.0,3.0,71.0,24.0,71.0,14.0,63.0,5.0,54.0,3.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,110.0,71.0,47.0,8.0,0.47524177949709867
66.0,17.0,26.0,64.0,51.0,82.0,20.0,8.0,80.0,3.0,24.0,48.0,23.0,34.0,55.0,22.0,40.0,44.0,21.0,13.0,47.0,3.0,36.0,44.0,19.0,72.0,18.0,28.0,50.0,47.0,62.0,62.0,60.0,38.0,69.0,16.0,44.0,19.0,35.0,10.0,15.0,69.0,32.0,28.0,59.0,30.0,47.0,58.0,22.0,42.0,22.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,111.0,72.0,47.0,8.0,0.47843588269120185
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,112.0,73.0,47.0,8.0,0.48157294832826747
68.0,43.0,19.0,30.0,44.0,72.0,51.0,18.0,35.0,61.0,10.0,14.0,13.0,34.0,73.0,11.0,38.0,36.0,63.0,56.0,8.0,15.0,16.0,74.0,16.0,34.0,72.0,82.0,57.0,27.0,72.0,18.0,81.0,37.0,86.0,3.0,7.0,33.0,68.0,28.0,51.0,43.0,40.0,40.0,32.0,54.0,71.0,64.0,32.0,70.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,112.0,73.0,48.0,8.0,0.48511904761904767
3.0,12.0,67.0,82.0,85.0,33.0,19.0,19.0,43.0,39.0,7.0,70.0,13.0,59.0,44.0,7.0,32.0,32.0,63.0,67.0,65.0,31.0,74.0,20.0,56.0,30.0,26.0,85.0,42.0,47.0,43.0,38.0,78.0,32.0,66.0,54.0,66.0,28.0,10.0,54.0,30.0,15.0,7.0,11.0,64.0,30.0,2.0,74.0,33.0,48.0,5.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,113.0,74.0,48.0,8.0,0.48820058997050153
9.0,51.0,43.0,79.0,51.0,14.0,16.0,29.0,69.0,7.0,38.0,56.0,39.0,20.0,23.0,1.0,64.0,64.0,33.0,29.0,71.0,26.0,83.0,6.0,70.0,82.0,9.0,88.0,27.0,60.0,67.0,64.0,9.0,25.0,73.0,53.0,16.0,29.0,66.0,62.0,18.0,34.0,48.0,85.0,49.0,30.0,4.0,55.0,37.0,58.0,60.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,114.0,75.0,48.0,8.0,0.4912280701754387
33.0,16.0,14.0,49.0,80.0,72.0,42.0,33.0,14.0,46.0,15.0,1.0,56.0,36.0,32.0,84.0,33.0,81.0,4.0,30.0,22.0,43.0,71.0,17.0,93.0,87.0,49.0,59.0,84.0,47.0,48.0,56.0,41.0,43.0,35.0,11.0,9.0,55.0,11.0,46.0,54.0,19.0,48.0,62.0,18.0,47.0,37.0,53.0,77.0,48.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,114.0,75.0,49.0,8.0,0.49462943071965637
27.0,64.0,22.0,5.0,63.0,82.0,96.0,51.0,9.0,55.0,19.0,69.0,33.0,2.0,44.0,10.0,47.0,69.0,69.0,91.0,61.0,37.0,20.0,75.0,97.0,54.0,33.0,82.0,13.0,43.0,63.0,26.0,42.0,43.0,43.0,58.0,18.0,54.0,15.0,41.0,69.0,53.0,42.0,82.0,28.0,62.0,12.0,58.0,30.0,50.0,43.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,115.0,76.0,49.0,8.0,0.4976042590949423
75.0,21.0,4.0,89.0,72.0,75.0,51.0,74.0,69.0,51.0,44.0,40.0,20.0,61.0,50.0,22.0,76.0,61.0,51.0,64.0,81.0,56.0,1.0,57.0,15.0,90.0,33.0,25.0,80.0,71.0,19.0,35.0,9.0,61.0,39.0,53.0,9.0,19.0,1.0,40.0,6.0,57.0,34.0,42.0,4.0,77.0,90.0,87.0,22.0,15.0,52.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,116.0,77.0,49.0,8.0,0.500527797325827
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,116.0,77.0,50.0,8.0,0.5037931034482759
18.0,38.0,1.0,62.0,75.0,51.0,3.0,70.0,56.0,39.0,35.0,73.0,27.0,59.0,39.0,59.0,20.0,56.0,63.0,6.0,61.0,1.0,67.0,84.0,23.0,50.0,60.0,68.0,74.0,74.0,27.0,62.0,4.0,65.0,31.0,67.0,37.0,33.0,1.0,21.0,32.0,45.0,3.0,30.0,24.0,74.0,76.0,34.0,63.0,61.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,116.0,77.0,51.0,8.0,0.5069303583502367
66.0,19.0,59.0,54.0,51.0,6.0,96.0,42.0,65.0,39.0,49.0,77.0,56.0,4.0,58.0,67.0,59.0,70.0,63.0,83.0,26.0,72.0,51.0,68.0,51.0,80.0,68.0,27.0,67.0,57.0,55.0,2.0,5.0,58.0,15.0,5.0,9.0,48.0,79.0,57.0,77.0,57.0,5.0,15.0,3.0,47.0,73.0,28.0,32.0,70.0,56.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,117.0,78.0,51.0,8.0,0.5098039215686274
1.0,1.0,26.0,12.0,42.0,16.0,91.0,71.0,29.0,58.0,67.0,62.0,60.0,59.0,83.0,7.0,78.0,36.0,13.0,34.0,3.0,46.0,47.0,25.0,80.0,84.0,33.0,20.0,57.0,14.0,62.0,55.0,56.0,68.0,66.0,26.0,7.0,25.0,64.0,48.0,50.0,15.0,16.0,4.0,14.0,12.0,27.0,77.0,28.0,14.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,117.0,78.0,52.0,8.0,0.5128205128205128
43.0,77.0,57.0,14.0,75.0,6.0,94.0,47.0,24.0,33.0,70.0,91.0,66.0,50.0,48.0,62.0,25.0,32.0,27.0,73.0,60.0,1.0,27.0,36.0,52.0,42.0,17.0,36.0,47.0,18.0,63.0,23.0,44.0,27.0,91.0,27.0,56.0,54.0,56.0,46.0,77.0,36.0,40.0,2.0,8.0,84.0,62.0,40.0,20.0,24.0,26.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,118.0,79.0,52.0,8.0,0.515645371577575
1.0,67.0,64.0,54.0,58.0,14.0,57.0,8.0,61.0,55.0,25.0,77.0,10.0,9.0,21.0,62.0,26.0,30.0,55.0,1.0,28.0,52.0,62.0,15.0,22.0,25.0,25.0,62.0,67.0,57.0,67.0,71.0,73.0,66.0,28.0,1.0,16.0,68.0,54.0,8.0,69.0,57.0,40.0,46.0,30.0,84.0,41.0,87.0,14.0,59.0,10.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,119.0,79.0,52.0,8.0,0.5100193923723335
40.0,64.0,42.0,84.0,45.0,32.0,81.0,6.0,63.0,57.0,12.0,31.0,12.0,79.0,58.0,22.0,23.0,54.0,15.0,68.0,70.0,62.0,29.0,44.0,18.0,10.0,68.0,56.0,6.0,34.0,16.0,9.0,59.0,10.0,80.0,55.0,18.0,54.0,48.0,57.0,60.0,47.0,5.0,85.0,36.0,11.0,16.0,61.0,48.0,2.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,119.0,79.0,53.0,8.0,0.5129221499920723
63.0,75.0,44.0,79.0,18.0,7.0,67.0,4.0,12.0,60.0,6.0,70.0,10.0,22.0,12.0,6.0,45.0,45.0,71.0,43.0,15.0,3.0,12.0,60.0,26.0,34.0,35.0,56.0,31.0,33.0,42.0,30.0,9.0,36.0,6.0,38.0,76.0,42.0,33.0,58.0,3.0,29.0,13.0,28.0,14.0,35.0,4.0,28.0,14.0,13.0,33.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,120.0,79.0,53.0,8.0,0.5073899371069183
62.0,17.0,10.0,18.0,68.0,29.0,29.0,69.0,56.0,19.0,15.0,70.0,18.0,79.0,46.0,22.0,74.0,27.0,63.0,52.0,17.0,69.0,79.0,73.0,88.0,51.0,23.0,82.0,42.0,74.0,62.0,19.0,29.0,26.0,37.0,53.0,7.0,16.0,63.0,27.0,69.0,55.0,46.0,9.0,34.0,41.0,43.0,37.0,30.0,37.0,43.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,121.0,80.0,53.0,8.0,0.5102136285669734
42.0,4.0,26.0,58.0,61.0,51.0,70.0,73.0,59.0,36.0,44.0,11.0,37.0,2.0,48.0,19.0,55.0,54.0,61.0,43.0,62.0,60.0,29.0,78.0,66.0,81.0,32.0,80.0,17.0,57.0,22.0,64.0,71.0,25.0,71.0,9.0,68.0,18.0,37.0,21.0,8.0,68.0,5.0,30.0,11.0,22.0,1.0,78.0,21.0,50.0,7.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,122.0,81.0,53.0,8.0,0.5129910300030931
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,123.0,82.0,53.0,8.0,0.5157232704402516
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,124.0,83.0,53.0,8.0,0.5184114424832623
68.0,20.0,50.0,12.0,25.0,28.0,97.0,61.0,54.0,19.0,31.0,22.0,83.0,44.0,12.0,20.0,13.0,30.0,10.0,52.0,29.0,56.0,53.0,65.0,43.0,51.0,66.0,73.0,79.0,27.0,47.0,39.0,4.0,20.0,15.0,31.0,7.0,32.0,11.0,17.0,58.0,48.0,16.0,71.0,26.0,58.0,54.0,46.0,48.0,65.0,54.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,125.0,83.0,53.0,8.0,0.513056603773585
75.0,64.0,26.0,86.0,90.0,75.0,47.0,32.0,64.0,7.0,25.0,29.0,13.0,4.0,72.0,7.0,65.0,27.0,4.0,63.0,79.0,66.0,57.0,56.0,75.0,25.0,50.0,82.0,35.0,38.0,67.0,17.0,46.0,37.0,3.0,34.0,61.0,54.0,3.0,75.0,75.0,12.0,50.0,50.0,54.0,60.0,7.0,46.0,24.0,16.0,60.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,126.0,84.0,53.0,8.0,0.5157232704402516
38.0,26.0,67.0,56.0,78.0,14.0,4.0,18.0,24.0,25.0,2.0,19.0,35.0,53.0,83.0,49.0,28.0,15.0,21.0,48.0,55.0,74.0,23.0,89.0,22.0,47.0,32.0,38.0,4.0,70.0,27.0,19.0,31.0,28.0,74.0,28.0,29.0,14.0,66.0,72.0,77.0,40.0,12.0,35.0,24.0,51.0,14.0,65.0,59.0,50.0,1.0,1,0.602868758812305,F,1.5,0.0,5,0.602868758812305,126.0,84.0,54.0,9.0,0.5
42.0,62.0,38.0,45.0,63.0,74.0,39.0,75.0,56.0,59.0,65.0,80.0,13.0,75.0,23.0,65.0,26.0,56.0,21.0,18.0,29.0,31.0,66.0,74.0,21.0,90.0,46.0,34.0,9.0,74.0,41.0,69.0,71.0,45.0,39.0,5.0,16.0,13.0,64.0,27.0,28.0,55.0,16.0,17.0,51.0,81.0,22.0,60.0,10.0,11.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,126.0,84.0,55.0,9.0,0.5030303030303029
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,127.0,85.0,55.0,9.0,0.5056549749463135
59.0,17.0,63.0,40.0,71.0,29.0,26.0,40.0,12.0,57.0,89.0,69.0,68.0,34.0,27.0,7.0,1.0,28.0,47.0,21.0,26.0,37.0,71.0,8.0,53.0,8.0,33.0,54.0,77.0,6.0,27.0,26.0,43.0,4.0,25.0,5.0,18.0,53.0,87.0,65.0,3.0,53.0,52.0,30.0,50.0,42.0,29.0,46.0,35.0,70.0,13.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,128.0,85.0,55.0,9.0,0.5004261363636364
3.0,29.0,2.0,69.0,71.0,36.0,26.0,57.0,18.0,21.0,8.0,71.0,57.0,19.0,38.0,38.0,23.0,15.0,28.0,9.0,22.0,51.0,11.0,88.0,47.0,84.0,40.0,61.0,82.0,10.0,31.0,17.0,2.0,5.0,91.0,57.0,5.0,69.0,92.0,48.0,43.0,72.0,59.0,1.0,34.0,3.0,62.0,55.0,35.0,48.0,37.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,129.0,86.0,55.0,9.0,0.5030303030303029
55.0,32.0,59.0,58.0,23.0,28.0,55.0,2.0,14.0,37.0,58.0,79.0,9.0,75.0,46.0,65.0,40.0,41.0,28.0,61.0,84.0,8.0,40.0,8.0,46.0,29.0,72.0,82.0,16.0,43.0,15.0,24.0,11.0,44.0,39.0,1.0,31.0,41.0,17.0,22.0,49.0,75.0,58.0,35.0,43.0,54.0,91.0,31.0,37.0,37.0,49.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,130.0,87.0,55.0,9.0,0.5055944055944055
4.0,4.0,65.0,66.0,12.0,15.0,96.0,44.0,54.0,61.0,32.0,56.0,72.0,73.0,21.0,8.0,78.0,59.0,69.0,54.0,5.0,23.0,77.0,54.0,11.0,61.0,26.0,79.0,29.0,81.0,13.0,15.0,16.0,44.0,20.0,35.0,16.0,53.0,37.0,50.0,21.0,68.0,18.0,46.0,47.0,64.0,32.0,54.0,22.0,23.0,31.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,131.0,88.0,55.0,9.0,0.5081193615544761
42.0,12.0,7.0,95.0,34.0,44.0,105.0,50.0,48.0,38.0,49.0,22.0,10.0,43.0,48.0,83.0,58.0,75.0,4.0,71.0,3.0,56.0,18.0,41.0,89.0,60.0,51.0,15.0,23.0,70.0,33.0,44.0,37.0,44.0,30.0,53.0,35.0,47.0,29.0,22.0,9.0,29.0,34.0,85.0,63.0,84.0,88.0,50.0,33.0,54.0,68.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,132.0,89.0,55.0,9.0,0.5106060606060605
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,132.0,89.0,56.0,9.0,0.5135281385281385
74.0,75.0,14.0,29.0,12.0,83.0,91.0,30.0,46.0,30.0,50.0,94.0,46.0,57.0,58.0,44.0,80.0,73.0,4.0,29.0,3.0,1.0,16.0,2.0,89.0,66.0,56.0,19.0,77.0,72.0,8.0,2.0,48.0,35.0,12.0,38.0,24.0,56.0,82.0,53.0,54.0,47.0,55.0,50.0,69.0,51.0,45.0,28.0,35.0,13.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,132.0,89.0,57.0,9.0,0.516347687400319
75.0,17.0,26.0,79.0,10.0,86.0,8.0,57.0,3.0,15.0,4.0,73.0,56.0,73.0,33.0,3.0,52.0,48.0,28.0,48.0,10.0,11.0,77.0,19.0,56.0,59.0,39.0,33.0,29.0,70.0,16.0,15.0,29.0,26.0,87.0,25.0,74.0,69.0,40.0,79.0,3.0,5.0,16.0,8.0,59.0,71.0,91.0,84.0,22.0,54.0,22.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,133.0,90.0,57.0,9.0,0.518796992481203
34.0,24.0,45.0,12.0,6.0,18.0,52.0,14.0,20.0,41.0,13.0,20.0,41.0,69.0,83.0,42.0,4.0,53.0,58.0,57.0,47.0,25.0,67.0,11.0,88.0,6.0,3.0,51.0,89.0,18.0,39.0,32.0,63.0,69.0,7.0,17.0,47.0,66.0,60.0,20.0,44.0,18.0,55.0,6.0,69.0,81.0,49.0,34.0,72.0,10.0,49.0,0,0.602868758812305,F,1.5,1.0,5,0.602868758812305,134.0,90.0,57.0,9.0,0.513747054202671
29.0,6.0,38.0,55.0,5.0,72.0,3.0,16.0,75.0,61.0,92.0,35.0,85.0,6.0,71.0,50.0,23.0,37.0,13.0,63.0,47.0,25.0,15.0,3.0,34.0,6.0,72.0,16.0,86.0,53.0,15.0,7.0,73.0,49.0,91.0,21.0,28.0,38.0,75.0,25.0,9.0,41.0,63.0,9.0,70.0,42.0,77.0,53.0,17.0,73.0,26.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,135.0,91.0,57.0,9.0,0.5161793372319687
21.0,35.0,22.0,36.0,33.0,86.0,60.0,47.0,29.0,57.0,49.0,1.0,24.0,4.0,46.0,62.0,23.0,15.0,53.0,24.0,16.0,23.0,42.0,78.0,8.0,6.0,72.0,4.0,57.0,30.0,63.0,9.0,48.0,11.0,7.0,60.0,29.0,58.0,66.0,59.0,73.0,38.0,50.0,64.0,71.0,54.0,76.0,97.0,75.0,74.0,49.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,136.0,92.0,57.0,9.0,0.5185758513931888
22.0,62.0,32.0,28.0,67.0,86.0,76.0,69.0,12.0,7.0,12.0,82.0,69.0,60.0,50.0,37.0,24.0,27.0,28.0,58.0,73.0,46.0,18.0,13.0,55.0,6.0,19.0,54.0,13.0,63.0,69.0,21.0,49.0,52.0,12.0,46.0,56.0,40.0,1.0,46.0,66.0,24.0,1.0,14.0,36.0,71.0,31.0,32.0,63.0,41.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,136.0,92.0,58.0,9.0,0.5212981744421907
80.0,61.0,7.0,10.0,12.0,83.0,36.0,64.0,51.0,48.0,29.0,31.0,44.0,47.0,14.0,74.0,51.0,20.0,47.0,70.0,47.0,58.0,53.0,43.0,26.0,40.0,56.0,16.0,67.0,25.0,55.0,15.0,49.0,44.0,15.0,58.0,21.0,56.0,77.0,22.0,51.0,15.0,7.0,3.0,13.0,62.0,2.0,65.0,46.0,75.0,11.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,137.0,93.0,58.0,9.0,0.5236597029952177
59.0,75.0,14.0,89.0,72.0,70.0,84.0,40.0,56.0,14.0,4.0,92.0,19.0,75.0,39.0,43.0,26.0,39.0,7.0,43.0,79.0,31.0,82.0,31.0,43.0,76.0,67.0,76.0,53.0,71.0,43.0,17.0,63.0,51.0,82.0,25.0,74.0,56.0,33.0,71.0,34.0,11.0,62.0,80.0,27.0,42.0,62.0,28.0,62.0,18.0,41.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,138.0,94.0,58.0,9.0,0.5259870064967517
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,139.0,95.0,58.0,9.0,0.5282808236169685
80.0,6.0,2.0,40.0,71.0,43.0,64.0,16.0,19.0,19.0,49.0,71.0,48.0,75.0,60.0,7.0,13.0,37.0,25.0,57.0,74.0,37.0,42.0,3.0,75.0,25.0,9.0,88.0,23.0,71.0,16.0,15.0,84.0,37.0,39.0,3.0,27.0,29.0,40.0,67.0,61.0,69.0,44.0,72.0,34.0,5.0,71.0,47.0,20.0,63.0,49.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,140.0,96.0,58.0,9.0,0.5305418719211823
66.0,29.0,83.0,5.0,55.0,73.0,105.0,58.0,49.0,61.0,66.0,88.0,57.0,59.0,41.0,44.0,64.0,55.0,67.0,77.0,57.0,51.0,64.0,48.0,36.0,30.0,72.0,38.0,84.0,13.0,13.0,56.0,56.0,27.0,66.0,34.0,16.0,3.0,67.0,74.0,30.0,24.0,46.0,11.0,26.0,84.0,23.0,28.0,46.0,30.0,58.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,141.0,97.0,58.0,9.0,0.5327708486182441
37.0,20.0,62.0,40.0,63.0,41.0,58.0,32.0,62.0,51.0,61.0,3.0,64.0,18.0,46.0,11.0,79.0,28.0,64.0,56.0,8.0,31.0,51.0,17.0,77.0,49.0,2.0,23.0,21.0,43.0,60.0,9.0,22.0,61.0,39.0,21.0,5.0,25.0,49.0,46.0,60.0,28.0,55.0,64.0,50.0,62.0,14.0,39.0,20.0,11.0,10.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,142.0,98.0,58.0,9.0,0.5349684312773191
45.0,16.0,67.0,93.0,69.0,29.0,96.0,66.0,12.0,39.0,65.0,47.0,44.0,6.0,2.0,22.0,23.0,58.0,38.0,70.0,82.0,69.0,10.0,25.0,31.0,40.0,30.0,30.0,13.0,65.0,62.0,7.0,73.0,45.0,87.0,17.0,39.0,29.0,81.0,21.0,69.0,18.0,40.0,66.0,31.0,54.0,14.0,58.0,59.0,54.0,1.0,0,0.602868758812305,F,1.5,0.0,5,0.602868758812305,142.0,98.0,59.0,9.0,0.5375984721890665
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.602868758812305,F,1.5,1.0,5,0.602868758812305,143.0,99.0,59.0,9.0,0.5397653194263363
