X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,54.0,54.0,45.0,18.0,0.6
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,54.0,54.0,46.0,19.0,0.5869565217391304
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,55.0,55.0,46.0,19.0,0.5869565217391304
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,55.0,55.0,47.0,20.0,0.574468085106383
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,56.0,56.0,47.0,20.0,0.574468085106383
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,56.0,56.0,48.0,20.0,0.5833333333333333
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,56.0,56.0,49.0,20.0,0.5918367346938775
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,56.0,56.0,50.0,20.0,0.6
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,57.0,57.0,50.0,20.0,0.6
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,57.0,57.0,51.0,20.0,0.607843137254902
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,58.0,58.0,51.0,20.0,0.607843137254902
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,58.0,58.0,52.0,20.0,0.6153846153846154
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,59.0,59.0,52.0,20.0,0.6153846153846154
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,60.0,60.0,52.0,20.0,0.6153846153846154
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,61.0,61.0,52.0,20.0,0.6153846153846154
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,61.0,61.0,53.0,20.0,0.6226415094339622
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,61.0,61.0,54.0,21.0,0.6111111111111112
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,62.0,62.0,54.0,21.0,0.6111111111111112
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,63.0,63.0,54.0,21.0,0.6111111111111112
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,63.0,63.0,55.0,21.0,0.6181818181818182
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,63.0,63.0,56.0,22.0,0.6071428571428572
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,63.0,63.0,57.0,22.0,0.6140350877192983
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,64.0,64.0,57.0,22.0,0.6140350877192983
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,64.0,64.0,58.0,22.0,0.6206896551724138
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,65.0,65.0,58.0,22.0,0.6206896551724138
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,65.0,65.0,59.0,22.0,0.6271186440677966
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,66.0,66.0,59.0,22.0,0.6271186440677966
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,67.0,67.0,59.0,22.0,0.6271186440677966
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,68.0,68.0,59.0,22.0,0.6271186440677966
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,69.0,69.0,59.0,22.0,0.6271186440677966
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,60.0,22.0,0.6333333333333333
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,61.0,22.0,0.639344262295082
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,62.0,23.0,0.6290322580645161
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,69.0,69.0,63.0,23.0,0.6349206349206349
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,70.0,70.0,63.0,23.0,0.6349206349206349
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,71.0,71.0,63.0,23.0,0.6349206349206349
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,64.0,24.0,0.625
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,65.0,24.0,0.6307692307692307
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,66.0,24.0,0.6363636363636364
3.0,27.0,67.0,30.0,30.0,35.0,45.0,74.0,52.0,36.0,2.0,8.0,24.0,3.0,74.0,1.0,16.0,32.0,46.0,95.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,67.0,25.0,0.6268656716417911
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,68.0,25.0,0.6323529411764706
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,69.0,25.0,0.6376811594202898
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,70.0,25.0,0.6428571428571428
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,71.0,25.0,0.647887323943662
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,72.0,25.0,0.6527777777777778
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,73.0,26.0,0.6438356164383562
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,74.0,26.0,0.6486486486486487
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,75.0,26.0,0.6533333333333333
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,76.0,26.0,0.6578947368421053
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,71.0,71.0,77.0,27.0,0.6493506493506493
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,72.0,72.0,77.0,27.0,0.6493506493506493
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,72.0,72.0,78.0,28.0,0.641025641025641
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,72.0,72.0,79.0,28.0,0.6455696202531646
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,72.0,72.0,80.0,28.0,0.65
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,73.0,73.0,80.0,28.0,0.65
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7666617840768661,F,1.5,0.0,1,0.7666617840768661,73.0,73.0,81.0,28.0,0.654320987654321
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,74.0,74.0,81.0,28.0,0.654320987654321
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7666617840768661,F,1.5,1.0,1,0.7666617840768661,75.0,75.0,81.0,28.0,0.654320987654321
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,76.0,76.0,81.0,28.0,0.654320987654321
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,76.0,76.0,82.0,29.0,0.6463414634146342
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,77.0,77.0,82.0,29.0,0.6463414634146342
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,77.0,77.0,83.0,30.0,0.6385542168674698
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,77.0,77.0,84.0,30.0,0.6428571428571428
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,78.0,78.0,84.0,30.0,0.6428571428571428
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,78.0,78.0,85.0,30.0,0.6470588235294117
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,78.0,78.0,86.0,31.0,0.6395348837209303
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,79.0,79.0,86.0,31.0,0.6395348837209303
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,79.0,79.0,87.0,31.0,0.6436781609195402
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,79.0,79.0,88.0,32.0,0.6363636363636364
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,80.0,80.0,88.0,32.0,0.6363636363636364
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,80.0,80.0,89.0,32.0,0.6404494382022472
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,80.0,80.0,90.0,33.0,0.6333333333333333
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,81.0,81.0,90.0,33.0,0.6333333333333333
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,82.0,82.0,90.0,33.0,0.6333333333333333
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,83.0,83.0,90.0,33.0,0.6333333333333333
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,83.0,83.0,91.0,33.0,0.6373626373626373
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,84.0,84.0,91.0,33.0,0.6373626373626373
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,85.0,85.0,91.0,33.0,0.6373626373626373
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,86.0,86.0,91.0,33.0,0.6373626373626373
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,87.0,87.0,91.0,33.0,0.6373626373626373
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,87.0,87.0,92.0,33.0,0.6413043478260869
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,87.0,87.0,93.0,34.0,0.6344086021505376
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,88.0,88.0,93.0,34.0,0.6344086021505376
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,88.0,88.0,94.0,34.0,0.6382978723404256
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,88.0,88.0,95.0,34.0,0.6421052631578947
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,88.0,88.0,96.0,35.0,0.6354166666666667
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,88.0,88.0,97.0,36.0,0.6288659793814433
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,89.0,89.0,97.0,36.0,0.6288659793814433
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,90.0,90.0,97.0,36.0,0.6288659793814433
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,91.0,91.0,97.0,36.0,0.6288659793814433
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,98.0,36.0,0.6326530612244898
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,99.0,36.0,0.6363636363636364
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,100.0,37.0,0.63
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,101.0,37.0,0.6336633663366337
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,91.0,91.0,102.0,38.0,0.6274509803921569
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,92.0,92.0,102.0,38.0,0.6274509803921569
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,93.0,93.0,102.0,38.0,0.6274509803921569
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,93.0,93.0,103.0,38.0,0.6310679611650485
