X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,54.0,54.0,44.0,14.0,0.6818181818181819
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,54.0,54.0,45.0,15.0,0.6666666666666667
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,54.0,54.0,46.0,15.0,0.6739130434782609
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,54.0,54.0,47.0,15.0,0.6808510638297872
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,55.0,55.0,47.0,15.0,0.6808510638297872
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,56.0,56.0,47.0,15.0,0.6808510638297872
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,56.0,56.0,48.0,15.0,0.6875
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,56.0,56.0,49.0,16.0,0.6734693877551021
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,56.0,56.0,50.0,17.0,0.6599999999999999
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,56.0,56.0,51.0,17.0,0.6666666666666667
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,56.0,56.0,52.0,18.0,0.6538461538461539
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,57.0,57.0,52.0,18.0,0.6538461538461539
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,57.0,57.0,53.0,18.0,0.6603773584905661
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,57.0,57.0,54.0,18.0,0.6666666666666667
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,57.0,57.0,55.0,19.0,0.6545454545454545
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,57.0,57.0,56.0,19.0,0.6607142857142857
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,57.0,57.0,57.0,19.0,0.6666666666666667
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,58.0,58.0,57.0,19.0,0.6666666666666667
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,59.0,59.0,57.0,19.0,0.6666666666666667
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,60.0,60.0,57.0,19.0,0.6666666666666667
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,61.0,61.0,57.0,19.0,0.6666666666666667
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,61.0,61.0,58.0,20.0,0.6551724137931034
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,61.0,61.0,59.0,21.0,0.6440677966101696
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,61.0,61.0,60.0,21.0,0.65
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,61.0,61.0,61.0,21.0,0.6557377049180328
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,61.0,61.0,62.0,22.0,0.6451612903225806
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,62.0,62.0,62.0,22.0,0.6451612903225806
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,63.0,63.0,62.0,22.0,0.6451612903225806
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,64.0,64.0,62.0,22.0,0.6451612903225806
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,64.0,64.0,63.0,22.0,0.6507936507936508
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,64.0,64.0,64.0,23.0,0.640625
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,65.0,65.0,64.0,23.0,0.640625
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,65.0,65.0,65.0,23.0,0.6461538461538461
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,66.0,66.0,65.0,23.0,0.6461538461538461
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,66.0,23.0,0.6515151515151515
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,67.0,23.0,0.6567164179104478
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,68.0,23.0,0.6617647058823529
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,69.0,23.0,0.6666666666666667
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,70.0,24.0,0.6571428571428571
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,71.0,24.0,0.6619718309859155
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,66.0,66.0,72.0,24.0,0.6666666666666667
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,67.0,67.0,72.0,24.0,0.6666666666666667
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,67.0,67.0,73.0,25.0,0.6575342465753424
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,68.0,68.0,73.0,25.0,0.6575342465753424
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,68.0,68.0,74.0,25.0,0.6621621621621622
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,68.0,68.0,75.0,26.0,0.6533333333333333
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,69.0,69.0,75.0,26.0,0.6533333333333333
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,69.0,69.0,76.0,26.0,0.6578947368421053
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,69.0,69.0,77.0,27.0,0.6493506493506493
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,70.0,70.0,77.0,27.0,0.6493506493506493
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,70.0,70.0,78.0,27.0,0.6538461538461539
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,71.0,71.0,78.0,27.0,0.6538461538461539
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,72.0,72.0,78.0,27.0,0.6538461538461539
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,73.0,73.0,78.0,27.0,0.6538461538461539
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,74.0,74.0,78.0,27.0,0.6538461538461539
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,74.0,74.0,79.0,28.0,0.6455696202531646
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,75.0,75.0,79.0,28.0,0.6455696202531646
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,75.0,75.0,80.0,29.0,0.6375
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,76.0,76.0,80.0,29.0,0.6375
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,77.0,77.0,80.0,29.0,0.6375
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,77.0,77.0,81.0,29.0,0.6419753086419753
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,78.0,78.0,81.0,29.0,0.6419753086419753
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,78.0,78.0,82.0,29.0,0.6463414634146342
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,79.0,79.0,82.0,29.0,0.6463414634146342
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,79.0,79.0,83.0,29.0,0.6506024096385542
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,79.0,79.0,84.0,30.0,0.6428571428571428
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,80.0,80.0,84.0,30.0,0.6428571428571428
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,80.0,80.0,85.0,30.0,0.6470588235294117
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,81.0,81.0,85.0,30.0,0.6470588235294117
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,81.0,81.0,86.0,31.0,0.6395348837209303
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,81.0,81.0,87.0,31.0,0.6436781609195402
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,81.0,81.0,88.0,32.0,0.6363636363636364
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,82.0,82.0,88.0,32.0,0.6363636363636364
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,83.0,83.0,88.0,32.0,0.6363636363636364
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,83.0,83.0,89.0,33.0,0.6292134831460674
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,83.0,83.0,90.0,34.0,0.6222222222222222
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,83.0,83.0,91.0,34.0,0.6263736263736264
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,84.0,84.0,91.0,34.0,0.6263736263736264
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,84.0,84.0,92.0,34.0,0.6304347826086957
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,84.0,84.0,93.0,35.0,0.6236559139784946
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,84.0,84.0,94.0,35.0,0.6276595744680851
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,84.0,84.0,95.0,35.0,0.631578947368421
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,85.0,85.0,95.0,35.0,0.631578947368421
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,86.0,86.0,95.0,35.0,0.631578947368421
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,86.0,86.0,96.0,35.0,0.6354166666666667
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,87.0,87.0,96.0,35.0,0.6354166666666667
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,97.0,35.0,0.6391752577319587
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,98.0,36.0,0.6326530612244898
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,99.0,36.0,0.6363636363636364
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,100.0,37.0,0.63
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,101.0,37.0,0.6336633663366337
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,87.0,87.0,102.0,37.0,0.6372549019607843
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,88.0,88.0,102.0,37.0,0.6372549019607843
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,88.0,88.0,103.0,38.0,0.6310679611650485
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,88.0,88.0,104.0,39.0,0.625
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,88.0,88.0,105.0,39.0,0.6285714285714286
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,88.0,88.0,106.0,39.0,0.6320754716981132
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,89.0,89.0,106.0,39.0,0.6320754716981132
