X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,52.0,52.0,46.0,15.0,0.6739130434782609
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,52.0,52.0,47.0,16.0,0.6595744680851063
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,52.0,52.0,48.0,17.0,0.6458333333333333
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,52.0,52.0,49.0,18.0,0.6326530612244898
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,52.0,52.0,50.0,18.0,0.64
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,53.0,53.0,50.0,18.0,0.64
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,54.0,54.0,50.0,18.0,0.64
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,55.0,55.0,50.0,18.0,0.64
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,56.0,56.0,50.0,18.0,0.64
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,56.0,56.0,51.0,18.0,0.6470588235294117
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,57.0,57.0,51.0,18.0,0.6470588235294117
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,57.0,57.0,52.0,18.0,0.6538461538461539
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,58.0,58.0,52.0,18.0,0.6538461538461539
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,58.0,58.0,53.0,19.0,0.6415094339622642
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,58.0,58.0,54.0,20.0,0.6296296296296297
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,58.0,58.0,55.0,21.0,0.6181818181818182
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,59.0,59.0,55.0,21.0,0.6181818181818182
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,59.0,59.0,56.0,21.0,0.625
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,60.0,60.0,56.0,21.0,0.625
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,60.0,60.0,57.0,21.0,0.631578947368421
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,61.0,61.0,57.0,21.0,0.631578947368421
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,62.0,62.0,57.0,21.0,0.631578947368421
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,63.0,63.0,57.0,21.0,0.631578947368421
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,63.0,63.0,58.0,21.0,0.6379310344827587
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,63.0,63.0,59.0,21.0,0.6440677966101696
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,63.0,63.0,60.0,22.0,0.6333333333333333
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,64.0,64.0,60.0,22.0,0.6333333333333333
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,64.0,64.0,61.0,22.0,0.639344262295082
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,64.0,64.0,62.0,23.0,0.6290322580645161
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,65.0,65.0,62.0,23.0,0.6290322580645161
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,65.0,65.0,63.0,24.0,0.6190476190476191
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,65.0,65.0,64.0,24.0,0.625
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,65.0,65.0,65.0,24.0,0.6307692307692307
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,65.0,65.0,66.0,24.0,0.6363636363636364
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,66.0,66.0,66.0,24.0,0.6363636363636364
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,67.0,67.0,66.0,24.0,0.6363636363636364
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,67.0,67.0,67.0,24.0,0.6417910447761195
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,67.0,67.0,68.0,25.0,0.6323529411764706
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,68.0,68.0,68.0,25.0,0.6323529411764706
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,69.0,69.0,68.0,25.0,0.6323529411764706
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,70.0,70.0,68.0,25.0,0.6323529411764706
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,71.0,71.0,68.0,25.0,0.6323529411764706
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,72.0,72.0,68.0,25.0,0.6323529411764706
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,72.0,72.0,69.0,25.0,0.6376811594202898
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,72.0,72.0,70.0,25.0,0.6428571428571428
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,72.0,72.0,71.0,26.0,0.6338028169014085
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,73.0,73.0,71.0,26.0,0.6338028169014085
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,73.0,73.0,72.0,26.0,0.6388888888888888
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,74.0,74.0,72.0,26.0,0.6388888888888888
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,74.0,74.0,73.0,27.0,0.6301369863013699
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,74.0,74.0,74.0,28.0,0.6216216216216216
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,75.0,75.0,74.0,28.0,0.6216216216216216
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,75.0,75.0,75.0,28.0,0.6266666666666667
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,76.0,76.0,75.0,28.0,0.6266666666666667
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,77.0,77.0,75.0,28.0,0.6266666666666667
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,77.0,77.0,76.0,28.0,0.631578947368421
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,78.0,78.0,76.0,28.0,0.631578947368421
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,79.0,79.0,76.0,28.0,0.631578947368421
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,79.0,79.0,77.0,29.0,0.6233766233766234
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,80.0,80.0,77.0,29.0,0.6233766233766234
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,81.0,81.0,77.0,29.0,0.6233766233766234
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,82.0,82.0,77.0,29.0,0.6233766233766234
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,82.0,82.0,78.0,29.0,0.6282051282051282
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,83.0,83.0,78.0,29.0,0.6282051282051282
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,84.0,84.0,78.0,29.0,0.6282051282051282
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,84.0,84.0,79.0,29.0,0.6329113924050633
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,85.0,85.0,79.0,29.0,0.6329113924050633
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,85.0,85.0,80.0,29.0,0.6375
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,85.0,85.0,81.0,30.0,0.6296296296296297
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,85.0,85.0,82.0,30.0,0.6341463414634146
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,86.0,86.0,82.0,30.0,0.6341463414634146
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,86.0,86.0,83.0,31.0,0.6265060240963856
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,87.0,87.0,83.0,31.0,0.6265060240963856
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,88.0,88.0,83.0,31.0,0.6265060240963856
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,88.0,88.0,84.0,31.0,0.6309523809523809
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,89.0,89.0,84.0,31.0,0.6309523809523809
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,90.0,90.0,84.0,31.0,0.6309523809523809
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,91.0,91.0,84.0,31.0,0.6309523809523809
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,91.0,91.0,85.0,31.0,0.6352941176470588
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,91.0,91.0,86.0,32.0,0.627906976744186
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,91.0,91.0,87.0,33.0,0.6206896551724138
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,91.0,91.0,88.0,34.0,0.6136363636363636
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,92.0,92.0,88.0,34.0,0.6136363636363636
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,92.0,92.0,89.0,35.0,0.6067415730337078
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,92.0,92.0,90.0,35.0,0.6111111111111112
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,92.0,92.0,91.0,35.0,0.6153846153846154
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,93.0,93.0,91.0,35.0,0.6153846153846154
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,92.0,35.0,0.6195652173913043
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,93.0,35.0,0.6236559139784946
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,94.0,35.0,0.6276595744680851
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,95.0,36.0,0.6210526315789473
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,96.0,36.0,0.625
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,93.0,93.0,97.0,37.0,0.6185567010309279
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,94.0,94.0,97.0,37.0,0.6185567010309279
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,95.0,95.0,97.0,37.0,0.6185567010309279
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7241254810853969,F,4.5,1.0,6,0.7241254810853969,96.0,96.0,97.0,37.0,0.6185567010309279
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,96.0,96.0,98.0,37.0,0.6224489795918368
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7241254810853969,F,4.5,0.0,6,0.7241254810853969,96.0,96.0,99.0,37.0,0.6262626262626263
