X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,36.0,36.0,62.0,22.0,0.6451612903225806
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,37.0,37.0,62.0,22.0,0.6451612903225806
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,38.0,38.0,62.0,22.0,0.6451612903225806
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,38.0,38.0,63.0,23.0,0.6349206349206349
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,38.0,38.0,64.0,23.0,0.640625
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,39.0,39.0,64.0,23.0,0.640625
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,39.0,39.0,65.0,23.0,0.6461538461538461
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,39.0,39.0,66.0,24.0,0.6363636363636364
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,40.0,40.0,66.0,24.0,0.6363636363636364
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,40.0,40.0,67.0,25.0,0.6268656716417911
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,40.0,40.0,68.0,25.0,0.6323529411764706
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,41.0,41.0,68.0,25.0,0.6323529411764706
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,41.0,41.0,69.0,26.0,0.6231884057971014
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,41.0,41.0,70.0,26.0,0.6285714285714286
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,42.0,42.0,70.0,26.0,0.6285714285714286
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,42.0,42.0,71.0,27.0,0.619718309859155
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,42.0,42.0,72.0,27.0,0.625
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,42.0,42.0,73.0,27.0,0.6301369863013699
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,42.0,42.0,74.0,28.0,0.6216216216216216
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,43.0,43.0,74.0,28.0,0.6216216216216216
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,43.0,43.0,75.0,28.0,0.6266666666666667
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,44.0,44.0,75.0,28.0,0.6266666666666667
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,44.0,44.0,76.0,28.0,0.631578947368421
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,45.0,45.0,76.0,28.0,0.631578947368421
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,45.0,45.0,77.0,29.0,0.6233766233766234
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,46.0,46.0,77.0,29.0,0.6233766233766234
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,47.0,47.0,77.0,29.0,0.6233766233766234
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,47.0,47.0,78.0,29.0,0.6282051282051282
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,47.0,47.0,79.0,30.0,0.620253164556962
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,47.0,47.0,80.0,30.0,0.625
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,48.0,48.0,80.0,30.0,0.625
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,81.0,30.0,0.6296296296296297
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,49.0,49.0,81.0,30.0,0.6296296296296297
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,50.0,50.0,81.0,30.0,0.6296296296296297
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,50.0,50.0,82.0,31.0,0.6219512195121951
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,51.0,51.0,82.0,31.0,0.6219512195121951
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,52.0,52.0,82.0,31.0,0.6219512195121951
52.0,34.0,82.0,60.0,48.0,24.0,36.0,40.0,1.0,55.0,2.0,59.0,64.0,1.0,60.0,87.0,23.0,19.0,1.0,3.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,52.0,52.0,83.0,32.0,0.6144578313253012
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,53.0,53.0,83.0,32.0,0.6144578313253012
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,53.0,53.0,84.0,33.0,0.6071428571428572
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,54.0,54.0,84.0,33.0,0.6071428571428572
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,55.0,55.0,84.0,33.0,0.6071428571428572
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,56.0,56.0,84.0,33.0,0.6071428571428572
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,56.0,56.0,85.0,33.0,0.611764705882353
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,57.0,57.0,85.0,33.0,0.611764705882353
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,58.0,58.0,85.0,33.0,0.611764705882353
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,58.0,58.0,86.0,33.0,0.6162790697674418
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,59.0,59.0,86.0,33.0,0.6162790697674418
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,59.0,59.0,87.0,34.0,0.6091954022988506
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,60.0,60.0,87.0,34.0,0.6091954022988506
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,60.0,60.0,88.0,34.0,0.6136363636363636
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,61.0,61.0,88.0,34.0,0.6136363636363636
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,61.0,61.0,89.0,34.0,0.6179775280898876
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,61.0,61.0,90.0,34.0,0.6222222222222222
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,61.0,61.0,91.0,34.0,0.6263736263736264
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,61.0,61.0,92.0,34.0,0.6304347826086957
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,62.0,62.0,92.0,34.0,0.6304347826086957
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,62.0,62.0,93.0,34.0,0.6344086021505376
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,63.0,63.0,93.0,34.0,0.6344086021505376
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,63.0,63.0,94.0,34.0,0.6382978723404256
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,64.0,64.0,94.0,34.0,0.6382978723404256
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,64.0,64.0,95.0,34.0,0.6421052631578947
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,65.0,65.0,95.0,34.0,0.6421052631578947
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,65.0,65.0,96.0,34.0,0.6458333333333333
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,65.0,65.0,97.0,35.0,0.6391752577319587
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,66.0,66.0,97.0,35.0,0.6391752577319587
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,66.0,66.0,98.0,36.0,0.6326530612244898
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,66.0,66.0,99.0,36.0,0.6363636363636364
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,66.0,66.0,100.0,37.0,0.63
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,67.0,67.0,100.0,37.0,0.63
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,68.0,68.0,100.0,37.0,0.63
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,68.0,68.0,101.0,37.0,0.6336633663366337
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,69.0,69.0,101.0,37.0,0.6336633663366337
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,102.0,38.0,0.6274509803921569
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,103.0,39.0,0.6213592233009708
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,104.0,40.0,0.6153846153846154
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,105.0,41.0,0.6095238095238096
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,106.0,42.0,0.6037735849056604
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,69.0,69.0,107.0,42.0,0.6074766355140186
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,70.0,70.0,107.0,42.0,0.6074766355140186
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,71.0,71.0,107.0,42.0,0.6074766355140186
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,71.0,71.0,108.0,43.0,0.6018518518518519
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,71.0,71.0,109.0,43.0,0.6055045871559632
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,72.0,72.0,109.0,43.0,0.6055045871559632
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,73.0,73.0,109.0,43.0,0.6055045871559632
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,73.0,73.0,110.0,44.0,0.6
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,73.0,73.0,111.0,45.0,0.5945945945945945
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,74.0,74.0,111.0,45.0,0.5945945945945945
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,74.0,74.0,112.0,46.0,0.5892857142857143
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,74.0,74.0,113.0,46.0,0.5929203539823009
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,74.0,74.0,114.0,46.0,0.5964912280701755
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,74.0,74.0,115.0,46.0,0.6
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,75.0,75.0,115.0,46.0,0.6
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,76.0,76.0,115.0,46.0,0.6
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,76.0,76.0,116.0,46.0,0.603448275862069
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,76.0,76.0,117.0,46.0,0.6068376068376069
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,77.0,77.0,117.0,46.0,0.6068376068376069
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,78.0,78.0,117.0,46.0,0.6068376068376069
