X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,35.0,26.0,28.0,24.0,43.0,81.0,70.0,61.0,53.0,61.0,44.0,38.0,5.0,50.0,61.0,42.0,9.0,76.0,44.0,47.0,51.0,47.0,65.0,5.0,65.0,60.0,73.0,58.0,80.0,15.0,54.0,29.0,36.0,51.0,8.0,58.0,44.0,92.0,68.0,14.0,72.0,10.0,85.0,50.0,9.0,2.0,24.0,46.0,70.0,48.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,101.0,65.0,41.0,5.0,0.5216131369234485
18.0,12.0,73.0,64.0,42.0,43.0,97.0,54.0,28.0,21.0,37.0,9.0,44.0,33.0,36.0,24.0,23.0,41.0,4.0,16.0,47.0,56.0,1.0,54.0,43.0,57.0,10.0,12.0,32.0,86.0,62.0,30.0,67.0,58.0,30.0,38.0,20.0,58.0,13.0,28.0,18.0,72.0,62.0,4.0,24.0,42.0,35.0,43.0,59.0,30.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,101.0,65.0,42.0,5.0,0.5245167373880245
8.0,77.0,83.0,29.0,51.0,16.0,17.0,47.0,18.0,55.0,29.0,60.0,63.0,62.0,11.0,34.0,55.0,37.0,53.0,18.0,3.0,63.0,79.0,8.0,22.0,84.0,41.0,5.0,9.0,4.0,31.0,26.0,16.0,41.0,39.0,8.0,59.0,54.0,67.0,70.0,67.0,15.0,47.0,56.0,26.0,6.0,31.0,12.0,15.0,52.0,38.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,102.0,66.0,42.0,5.0,0.5280112044817927
57.0,77.0,57.0,29.0,33.0,76.0,3.0,69.0,51.0,46.0,6.0,28.0,52.0,44.0,21.0,20.0,15.0,81.0,12.0,12.0,3.0,29.0,3.0,54.0,65.0,84.0,18.0,4.0,73.0,70.0,16.0,64.0,51.0,58.0,11.0,72.0,18.0,53.0,46.0,23.0,69.0,55.0,12.0,31.0,63.0,46.0,41.0,36.0,35.0,71.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,102.0,66.0,43.0,5.0,0.53077975376197
74.0,64.0,83.0,72.0,68.0,29.0,102.0,32.0,24.0,59.0,25.0,31.0,76.0,59.0,33.0,25.0,20.0,30.0,33.0,75.0,35.0,39.0,12.0,59.0,15.0,73.0,38.0,80.0,13.0,28.0,4.0,43.0,21.0,19.0,9.0,11.0,5.0,16.0,58.0,61.0,26.0,40.0,16.0,31.0,48.0,30.0,79.0,1.0,65.0,68.0,22.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,103.0,67.0,43.0,5.0,0.5342063671257621
54.0,20.0,62.0,97.0,12.0,36.0,51.0,10.0,59.0,61.0,70.0,81.0,74.0,79.0,48.0,22.0,47.0,48.0,33.0,11.0,60.0,1.0,83.0,40.0,33.0,34.0,72.0,42.0,21.0,17.0,5.0,69.0,31.0,52.0,51.0,36.0,13.0,29.0,34.0,83.0,55.0,75.0,42.0,15.0,30.0,58.0,31.0,34.0,72.0,70.0,71.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,104.0,68.0,43.0,5.0,0.537567084078712
42.0,3.0,69.0,62.0,51.0,45.0,25.0,10.0,14.0,12.0,32.0,38.0,70.0,43.0,25.0,34.0,24.0,45.0,67.0,30.0,59.0,72.0,11.0,62.0,15.0,89.0,41.0,47.0,32.0,27.0,14.0,67.0,48.0,59.0,20.0,5.0,59.0,27.0,3.0,16.0,69.0,24.0,24.0,63.0,70.0,41.0,37.0,24.0,35.0,25.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,104.0,68.0,44.0,5.0,0.5402097902097902
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,104.0,68.0,45.0,5.0,0.5427350427350428
85.0,53.0,79.0,97.0,57.0,29.0,76.0,39.0,45.0,11.0,19.0,64.0,35.0,26.0,55.0,43.0,76.0,54.0,62.0,15.0,3.0,15.0,1.0,73.0,72.0,23.0,41.0,27.0,84.0,27.0,36.0,30.0,12.0,28.0,15.0,9.0,5.0,42.0,34.0,63.0,3.0,43.0,1.0,72.0,28.0,5.0,89.0,1.0,50.0,23.0,66.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,105.0,69.0,45.0,5.0,0.5460317460317461
63.0,4.0,7.0,40.0,18.0,82.0,29.0,8.0,12.0,52.0,25.0,88.0,57.0,14.0,48.0,43.0,76.0,30.0,52.0,24.0,8.0,18.0,22.0,78.0,20.0,47.0,16.0,40.0,34.0,36.0,13.0,26.0,13.0,61.0,32.0,1.0,29.0,35.0,48.0,46.0,45.0,3.0,7.0,22.0,59.0,56.0,7.0,40.0,35.0,34.0,5.0,1,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,105.0,69.0,46.0,6.0,0.5267080745341615
76.0,16.0,60.0,97.0,83.0,81.0,104.0,29.0,73.0,27.0,14.0,57.0,65.0,19.0,65.0,80.0,4.0,28.0,71.0,18.0,47.0,31.0,25.0,86.0,49.0,34.0,14.0,54.0,57.0,23.0,14.0,32.0,4.0,20.0,43.0,31.0,9.0,38.0,88.0,79.0,5.0,29.0,44.0,78.0,66.0,23.0,71.0,28.0,35.0,32.0,63.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,106.0,69.0,46.0,6.0,0.5205086136177194
3.0,58.0,22.0,47.0,63.0,14.0,17.0,73.0,69.0,61.0,61.0,8.0,66.0,27.0,50.0,83.0,34.0,18.0,4.0,91.0,26.0,24.0,23.0,74.0,18.0,41.0,72.0,54.0,46.0,55.0,74.0,32.0,42.0,33.0,43.0,8.0,41.0,70.0,85.0,70.0,77.0,15.0,59.0,72.0,26.0,60.0,67.0,24.0,28.0,30.0,63.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,107.0,70.0,46.0,6.0,0.5237708248679398
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,108.0,71.0,46.0,6.0,0.5269726247987118
68.0,7.0,55.0,84.0,8.0,32.0,10.0,18.0,46.0,7.0,72.0,58.0,63.0,34.0,60.0,7.0,68.0,6.0,67.0,85.0,47.0,52.0,68.0,74.0,16.0,37.0,39.0,95.0,83.0,71.0,17.0,64.0,25.0,25.0,39.0,34.0,9.0,2.0,66.0,46.0,30.0,47.0,7.0,7.0,72.0,64.0,41.0,36.0,22.0,63.0,50.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,109.0,71.0,46.0,6.0,0.5209413641802951
1.0,47.0,67.0,79.0,49.0,75.0,76.0,33.0,43.0,55.0,27.0,58.0,82.0,6.0,48.0,7.0,18.0,43.0,4.0,75.0,76.0,43.0,20.0,13.0,19.0,29.0,33.0,87.0,59.0,27.0,39.0,29.0,81.0,25.0,37.0,5.0,7.0,38.0,33.0,34.0,69.0,34.0,46.0,31.0,24.0,28.0,35.0,28.0,59.0,50.0,22.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,110.0,71.0,46.0,6.0,0.5150197628458498
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,111.0,72.0,46.0,6.0,0.518213866039953
80.0,33.0,83.0,75.0,75.0,7.0,89.0,18.0,57.0,56.0,71.0,86.0,66.0,59.0,64.0,75.0,37.0,67.0,57.0,39.0,84.0,57.0,79.0,74.0,26.0,29.0,30.0,82.0,54.0,3.0,39.0,35.0,81.0,49.0,7.0,25.0,44.0,58.0,15.0,62.0,69.0,55.0,9.0,42.0,50.0,11.0,35.0,3.0,15.0,70.0,26.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,112.0,73.0,46.0,6.0,0.5213509316770186
63.0,1.0,67.0,34.0,56.0,7.0,6.0,57.0,3.0,15.0,46.0,3.0,85.0,59.0,55.0,40.0,56.0,58.0,53.0,61.0,79.0,69.0,64.0,70.0,13.0,17.0,39.0,59.0,16.0,2.0,14.0,43.0,4.0,25.0,39.0,6.0,9.0,56.0,56.0,52.0,41.0,62.0,64.0,1.0,28.0,55.0,49.0,40.0,20.0,54.0,19.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,113.0,73.0,46.0,6.0,0.5155829165063486
48.0,35.0,43.0,28.0,17.0,14.0,1.0,49.0,51.0,7.0,85.0,49.0,42.0,73.0,7.0,18.0,40.0,74.0,25.0,85.0,3.0,1.0,11.0,54.0,60.0,48.0,72.0,21.0,66.0,17.0,17.0,69.0,42.0,1.0,74.0,70.0,24.0,10.0,81.0,74.0,75.0,55.0,56.0,74.0,32.0,3.0,77.0,28.0,38.0,71.0,11.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,114.0,74.0,46.0,6.0,0.5186880244088482
66.0,29.0,83.0,5.0,55.0,73.0,105.0,58.0,49.0,61.0,66.0,88.0,57.0,59.0,41.0,44.0,64.0,55.0,67.0,77.0,57.0,51.0,64.0,48.0,36.0,30.0,72.0,38.0,84.0,13.0,13.0,56.0,56.0,27.0,66.0,34.0,16.0,3.0,67.0,74.0,30.0,24.0,46.0,11.0,26.0,84.0,23.0,28.0,46.0,30.0,58.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,115.0,75.0,46.0,6.0,0.5217391304347826
16.0,20.0,7.0,40.0,67.0,38.0,105.0,2.0,20.0,7.0,8.0,24.0,62.0,43.0,9.0,7.0,76.0,37.0,57.0,80.0,19.0,41.0,71.0,17.0,15.0,56.0,67.0,19.0,9.0,43.0,27.0,43.0,73.0,33.0,80.0,51.0,26.0,19.0,4.0,73.0,63.0,9.0,29.0,76.0,39.0,48.0,75.0,42.0,33.0,71.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,115.0,75.0,47.0,6.0,0.5245143385753932
18.0,65.0,83.0,27.0,19.0,1.0,43.0,42.0,12.0,13.0,7.0,20.0,42.0,37.0,55.0,30.0,47.0,27.0,67.0,56.0,14.0,56.0,40.0,17.0,5.0,32.0,41.0,89.0,23.0,43.0,77.0,39.0,52.0,63.0,33.0,65.0,74.0,10.0,53.0,57.0,9.0,34.0,50.0,1.0,24.0,12.0,41.0,40.0,30.0,30.0,10.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,116.0,76.0,47.0,6.0,0.5275128393250184
18.0,12.0,62.0,27.0,84.0,33.0,37.0,32.0,69.0,33.0,16.0,38.0,48.0,69.0,50.0,50.0,76.0,27.0,52.0,24.0,84.0,1.0,36.0,74.0,37.0,50.0,25.0,70.0,72.0,55.0,52.0,73.0,31.0,27.0,87.0,73.0,5.0,54.0,25.0,75.0,30.0,30.0,12.0,79.0,72.0,37.0,76.0,2.0,33.0,28.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,116.0,76.0,48.0,6.0,0.5301724137931034
90.0,31.0,42.0,62.0,67.0,28.0,107.0,72.0,30.0,32.0,38.0,79.0,38.0,18.0,38.0,57.0,56.0,62.0,4.0,70.0,74.0,31.0,50.0,13.0,74.0,66.0,5.0,82.0,84.0,70.0,2.0,60.0,73.0,26.0,15.0,25.0,56.0,58.0,3.0,43.0,4.0,19.0,55.0,3.0,48.0,11.0,23.0,4.0,34.0,31.0,15.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,117.0,77.0,48.0,6.0,0.5331196581196581
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,118.0,77.0,48.0,6.0,0.527542372881356
62.0,39.0,69.0,79.0,46.0,26.0,62.0,74.0,76.0,55.0,84.0,15.0,60.0,69.0,39.0,79.0,74.0,71.0,4.0,29.0,79.0,10.0,20.0,44.0,72.0,47.0,63.0,13.0,88.0,2.0,58.0,36.0,48.0,44.0,66.0,5.0,18.0,45.0,59.0,6.0,18.0,51.0,22.0,78.0,18.0,84.0,27.0,16.0,14.0,12.0,71.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,119.0,78.0,48.0,6.0,0.5304621848739496
82.0,6.0,29.0,18.0,80.0,83.0,43.0,44.0,59.0,57.0,30.0,8.0,52.0,53.0,23.0,76.0,31.0,43.0,18.0,21.0,16.0,11.0,2.0,17.0,21.0,25.0,11.0,42.0,4.0,45.0,19.0,49.0,29.0,2.0,42.0,1.0,47.0,28.0,64.0,52.0,18.0,55.0,48.0,31.0,67.0,69.0,79.0,40.0,30.0,48.0,7.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,120.0,79.0,48.0,6.0,0.5333333333333333
85.0,31.0,65.0,91.0,6.0,28.0,3.0,50.0,76.0,48.0,49.0,88.0,42.0,62.0,16.0,84.0,78.0,31.0,21.0,86.0,39.0,56.0,16.0,39.0,15.0,45.0,32.0,82.0,33.0,69.0,23.0,52.0,21.0,68.0,51.0,71.0,58.0,47.0,3.0,10.0,67.0,48.0,14.0,80.0,51.0,69.0,82.0,20.0,19.0,19.0,15.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,121.0,79.0,48.0,6.0,0.5278925619834711
75.0,60.0,43.0,19.0,27.0,72.0,66.0,32.0,75.0,51.0,58.0,84.0,63.0,52.0,74.0,11.0,16.0,77.0,33.0,49.0,34.0,31.0,40.0,28.0,32.0,70.0,72.0,80.0,51.0,74.0,67.0,58.0,38.0,58.0,46.0,64.0,46.0,14.0,55.0,71.0,69.0,47.0,29.0,87.0,62.0,42.0,29.0,12.0,14.0,17.0,3.0,1,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,121.0,79.0,49.0,7.0,0.5100354191263283
68.0,12.0,24.0,17.0,21.0,83.0,21.0,42.0,31.0,31.0,61.0,87.0,53.0,46.0,32.0,43.0,76.0,5.0,44.0,12.0,70.0,27.0,47.0,19.0,53.0,45.0,4.0,60.0,9.0,74.0,72.0,62.0,42.0,65.0,7.0,32.0,37.0,40.0,64.0,77.0,24.0,38.0,63.0,4.0,50.0,84.0,91.0,2.0,48.0,63.0,58.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,122.0,79.0,49.0,7.0,0.5046838407494145
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,122.0,79.0,50.0,7.0,0.5075409836065574
63.0,67.0,80.0,45.0,67.0,83.0,96.0,63.0,80.0,35.0,38.0,7.0,48.0,9.0,32.0,84.0,75.0,11.0,4.0,18.0,47.0,31.0,78.0,25.0,39.0,90.0,36.0,54.0,8.0,21.0,60.0,69.0,13.0,25.0,17.0,53.0,43.0,46.0,11.0,46.0,26.0,40.0,62.0,33.0,55.0,84.0,33.0,9.0,14.0,8.0,11.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,123.0,79.0,50.0,7.0,0.5022764227642277
73.0,6.0,60.0,79.0,75.0,68.0,10.0,29.0,43.0,57.0,38.0,54.0,39.0,53.0,80.0,65.0,85.0,62.0,45.0,91.0,15.0,62.0,78.0,25.0,29.0,7.0,5.0,92.0,17.0,56.0,23.0,65.0,35.0,63.0,52.0,62.0,18.0,43.0,35.0,75.0,66.0,31.0,40.0,4.0,17.0,54.0,70.0,20.0,24.0,76.0,58.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,124.0,80.0,50.0,7.0,0.5051612903225806
7.0,16.0,42.0,54.0,46.0,14.0,80.0,46.0,56.0,29.0,10.0,89.0,51.0,43.0,39.0,34.0,78.0,19.0,33.0,69.0,47.0,13.0,56.0,3.0,61.0,79.0,66.0,93.0,69.0,55.0,7.0,69.0,29.0,25.0,64.0,57.0,7.0,14.0,45.0,17.0,67.0,20.0,38.0,28.0,15.0,71.0,58.0,11.0,35.0,16.0,1.0,1,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,124.0,80.0,51.0,8.0,0.4882985452245414
55.0,72.0,29.0,54.0,67.0,29.0,43.0,63.0,38.0,38.0,18.0,63.0,42.0,62.0,50.0,43.0,28.0,15.0,47.0,56.0,30.0,11.0,4.0,17.0,15.0,25.0,44.0,101.0,32.0,33.0,43.0,32.0,10.0,37.0,20.0,57.0,9.0,40.0,57.0,6.0,21.0,25.0,59.0,66.0,24.0,42.0,82.0,35.0,35.0,71.0,43.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,125.0,81.0,51.0,8.0,0.4911372549019608
18.0,60.0,44.0,78.0,65.0,67.0,76.0,57.0,12.0,7.0,49.0,20.0,57.0,69.0,50.0,67.0,22.0,65.0,74.0,9.0,15.0,18.0,41.0,8.0,15.0,55.0,44.0,34.0,4.0,34.0,22.0,32.0,2.0,32.0,61.0,27.0,16.0,54.0,13.0,53.0,69.0,6.0,5.0,14.0,60.0,73.0,51.0,2.0,31.0,30.0,11.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,126.0,81.0,51.0,8.0,0.4859943977591037
47.0,29.0,42.0,45.0,63.0,14.0,37.0,30.0,76.0,7.0,59.0,91.0,70.0,59.0,55.0,24.0,55.0,12.0,55.0,54.0,33.0,3.0,68.0,78.0,15.0,1.0,17.0,54.0,80.0,57.0,31.0,38.0,44.0,36.0,91.0,5.0,47.0,7.0,13.0,50.0,2.0,47.0,22.0,76.0,34.0,49.0,20.0,40.0,35.0,10.0,55.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,127.0,81.0,51.0,8.0,0.48093253049251194
52.0,41.0,69.0,72.0,6.0,14.0,5.0,70.0,49.0,3.0,21.0,41.0,74.0,13.0,66.0,31.0,76.0,36.0,18.0,40.0,70.0,10.0,79.0,44.0,15.0,32.0,68.0,54.0,67.0,71.0,67.0,64.0,73.0,5.0,11.0,17.0,77.0,16.0,64.0,20.0,69.0,24.0,40.0,6.0,28.0,15.0,35.0,34.0,17.0,23.0,58.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,128.0,81.0,51.0,8.0,0.4759497549019608
38.0,72.0,7.0,13.0,38.0,29.0,70.0,45.0,17.0,57.0,61.0,24.0,62.0,31.0,44.0,14.0,42.0,58.0,73.0,41.0,3.0,69.0,71.0,78.0,41.0,73.0,50.0,82.0,1.0,31.0,71.0,26.0,84.0,65.0,38.0,43.0,18.0,34.0,75.0,57.0,43.0,15.0,34.0,45.0,63.0,26.0,18.0,1.0,72.0,34.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,128.0,81.0,52.0,8.0,0.47896634615384615
63.0,33.0,55.0,55.0,81.0,6.0,37.0,32.0,38.0,14.0,16.0,37.0,64.0,24.0,8.0,25.0,30.0,57.0,46.0,37.0,37.0,51.0,59.0,48.0,68.0,15.0,50.0,4.0,35.0,27.0,27.0,71.0,4.0,41.0,8.0,63.0,4.0,38.0,75.0,17.0,63.0,13.0,48.0,35.0,7.0,49.0,47.0,24.0,14.0,18.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,128.0,81.0,53.0,8.0,0.48186910377358494
28.0,12.0,40.0,89.0,25.0,14.0,42.0,32.0,12.0,19.0,25.0,24.0,71.0,21.0,68.0,36.0,37.0,10.0,10.0,58.0,72.0,58.0,74.0,48.0,22.0,59.0,39.0,67.0,55.0,47.0,65.0,42.0,49.0,56.0,57.0,1.0,54.0,27.0,15.0,26.0,51.0,18.0,29.0,88.0,63.0,85.0,48.0,20.0,35.0,70.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,128.0,81.0,54.0,8.0,0.48466435185185186
29.0,69.0,62.0,45.0,67.0,33.0,102.0,42.0,78.0,51.0,49.0,85.0,40.0,4.0,60.0,46.0,15.0,15.0,25.0,27.0,15.0,27.0,20.0,45.0,52.0,49.0,72.0,76.0,16.0,87.0,77.0,47.0,30.0,26.0,55.0,38.0,70.0,35.0,12.0,19.0,71.0,30.0,35.0,80.0,2.0,84.0,48.0,42.0,35.0,20.0,5.0,1,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,128.0,81.0,55.0,9.0,0.46917613636363636
42.0,21.0,59.0,36.0,73.0,9.0,103.0,42.0,2.0,5.0,3.0,90.0,81.0,31.0,9.0,78.0,31.0,56.0,12.0,12.0,46.0,15.0,1.0,54.0,47.0,15.0,15.0,54.0,70.0,20.0,19.0,69.0,31.0,56.0,7.0,34.0,61.0,33.0,75.0,54.0,21.0,22.0,63.0,89.0,49.0,84.0,5.0,11.0,57.0,11.0,20.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,129.0,82.0,55.0,9.0,0.47202255109231855
21.0,31.0,26.0,74.0,12.0,14.0,105.0,73.0,15.0,7.0,65.0,7.0,52.0,55.0,60.0,84.0,26.0,43.0,41.0,36.0,57.0,28.0,29.0,54.0,64.0,25.0,50.0,12.0,88.0,75.0,76.0,54.0,48.0,44.0,4.0,1.0,71.0,40.0,66.0,50.0,17.0,9.0,38.0,23.0,8.0,17.0,4.0,36.0,59.0,77.0,1.0,0,0.6499235031884548,F,5.5,0.0,3,0.6499235031884548,129.0,82.0,56.0,9.0,0.4749446290143965
42.0,77.0,17.0,90.0,10.0,14.0,13.0,74.0,56.0,55.0,38.0,71.0,56.0,41.0,14.0,54.0,7.0,37.0,70.0,84.0,17.0,8.0,25.0,1.0,15.0,9.0,7.0,3.0,89.0,43.0,74.0,69.0,5.0,28.0,75.0,69.0,31.0,33.0,45.0,48.0,33.0,12.0,3.0,34.0,7.0,12.0,11.0,36.0,56.0,18.0,63.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,130.0,83.0,56.0,9.0,0.4777472527472527
66.0,13.0,23.0,84.0,82.0,14.0,96.0,40.0,22.0,61.0,3.0,43.0,51.0,73.0,39.0,7.0,84.0,9.0,79.0,15.0,47.0,37.0,1.0,3.0,58.0,57.0,10.0,43.0,23.0,65.0,35.0,71.0,48.0,55.0,42.0,34.0,12.0,46.0,2.0,65.0,66.0,69.0,8.0,60.0,2.0,84.0,91.0,39.0,75.0,23.0,64.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,131.0,84.0,56.0,9.0,0.4805070883315158
66.0,31.0,50.0,52.0,6.0,73.0,29.0,30.0,63.0,30.0,1.0,69.0,54.0,61.0,58.0,62.0,20.0,59.0,47.0,12.0,73.0,7.0,74.0,48.0,54.0,92.0,17.0,91.0,39.0,53.0,43.0,73.0,44.0,36.0,19.0,18.0,5.0,31.0,90.0,71.0,28.0,51.0,62.0,38.0,41.0,63.0,70.0,28.0,59.0,27.0,31.0,1,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,132.0,85.0,56.0,9.0,0.4832251082251082
56.0,71.0,30.0,79.0,32.0,53.0,41.0,33.0,40.0,15.0,61.0,76.0,50.0,75.0,4.0,7.0,47.0,28.0,8.0,75.0,52.0,31.0,1.0,20.0,70.0,60.0,18.0,43.0,79.0,45.0,71.0,55.0,56.0,44.0,77.0,58.0,29.0,42.0,19.0,58.0,21.0,48.0,62.0,42.0,72.0,78.0,14.0,25.0,14.0,23.0,20.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,133.0,85.0,56.0,9.0,0.4783834586466166
82.0,12.0,14.0,19.0,46.0,83.0,17.0,65.0,20.0,15.0,32.0,1.0,42.0,73.0,50.0,62.0,20.0,19.0,67.0,29.0,47.0,29.0,21.0,40.0,65.0,21.0,46.0,52.0,47.0,27.0,14.0,60.0,73.0,35.0,37.0,53.0,47.0,31.0,35.0,21.0,18.0,15.0,22.0,3.0,5.0,71.0,27.0,26.0,34.0,59.0,9.0,0,0.6499235031884548,F,5.5,1.0,3,0.6499235031884548,134.0,85.0,56.0,9.0,0.4736140724946696
73.0,6.0,57.0,90.0,71.0,9.0,58.0,72.0,56.0,51.0,38.0,49.0,39.0,75.0,46.0,21.0,51.0,32.0,63.0,9.0,28.0,35.0,41.0,64.0,44.0,55.0,46.0,82.0,59.0,73.0,71.0,26.0,60.0,52.0,23.0,66.0,34.0,33.0,58.0,79.0,49.0,15.0,48.0,51.0,73.0,42.0,25.0,74.0,35.0,70.0,17.0,1,0.5544851045623383,F,2.5,1.0,8,0.5544851045623383,135.0,86.0,56.0,9.0,0.47632275132275137
63.0,64.0,14.0,36.0,75.0,37.0,91.0,57.0,12.0,25.0,72.0,44.0,43.0,75.0,71.0,11.0,23.0,54.0,33.0,18.0,13.0,72.0,55.0,44.0,76.0,84.0,67.0,19.0,88.0,74.0,61.0,32.0,8.0,39.0,54.0,34.0,56.0,54.0,34.0,55.0,30.0,3.0,29.0,2.0,8.0,45.0,16.0,97.0,33.0,9.0,1.0,0,0.5544851045623383,F,2.5,0.0,8,0.5544851045623383,135.0,86.0,57.0,9.0,0.4791423001949318
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.5544851045623383,F,2.5,0.0,8,0.5544851045623383,135.0,86.0,58.0,9.0,0.48186462324393364
