X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,42.0,40.0,57.0,15.0,0.6892230576441103
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,42.0,40.0,58.0,16.0,0.6765188834154351
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,42.0,40.0,59.0,16.0,0.6811945117029863
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,42.0,40.0,60.0,17.0,0.669047619047619
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,43.0,41.0,60.0,17.0,0.67015503875969
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,43.0,41.0,61.0,17.0,0.6747998475028594
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,43.0,41.0,62.0,17.0,0.6792948237059265
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,44.0,42.0,62.0,17.0,0.6803519061583578
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,44.0,42.0,63.0,17.0,0.6847041847041848
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,44.0,42.0,64.0,18.0,0.6732954545454546
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,44.0,42.0,65.0,18.0,0.6776223776223776
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,44.0,42.0,66.0,18.0,0.6818181818181819
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,44.0,42.0,67.0,19.0,0.6709633649932158
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,45.0,43.0,67.0,19.0,0.6719734660033168
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,68.0,20.0,0.6614379084967321
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,69.0,20.0,0.6657004830917874
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,70.0,21.0,0.6555555555555557
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,71.0,21.0,0.6597809076682317
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,72.0,22.0,0.65
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,73.0,22.0,0.654185692541857
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,74.0,22.0,0.6582582582582583
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,45.0,43.0,75.0,22.0,0.6622222222222223
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,46.0,44.0,75.0,22.0,0.6631884057971015
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,47.0,45.0,75.0,22.0,0.664113475177305
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,47.0,45.0,76.0,23.0,0.6548152295632699
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,48.0,46.0,76.0,23.0,0.6557017543859649
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,48.0,46.0,77.0,23.0,0.6596320346320347
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,49.0,47.0,77.0,23.0,0.660482374768089
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,50.0,48.0,77.0,23.0,0.6612987012987013
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,78.0,24.0,0.6523076923076923
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,79.0,24.0,0.6562025316455695
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,80.0,25.0,0.6475
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,81.0,25.0,0.651358024691358
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,82.0,25.0,0.6551219512195121
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,83.0,25.0,0.6587951807228916
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,84.0,25.0,0.6623809523809523
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,85.0,25.0,0.6658823529411764
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,86.0,25.0,0.6693023255813952
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,87.0,25.0,0.6726436781609195
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,88.0,25.0,0.6759090909090908
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,89.0,25.0,0.6791011235955056
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,90.0,26.0,0.6711111111111111
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,91.0,26.0,0.6742857142857143
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,50.0,48.0,92.0,27.0,0.6665217391304348
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,51.0,49.0,92.0,27.0,0.6673060528559249
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,93.0,28.0,0.6597090449082859
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,94.0,28.0,0.6629119732999583
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,95.0,29.0,0.6555211558307534
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,96.0,29.0,0.6587009803921569
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,97.0,30.0,0.6515059632100263
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,98.0,31.0,0.6444577831132453
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,51.0,49.0,99.0,31.0,0.6476530005941771
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,52.0,50.0,99.0,31.0,0.6484071484071484
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,100.0,31.0,0.6515384615384616
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,101.0,32.0,0.6447067783701448
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,102.0,32.0,0.6478129713423831
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,103.0,32.0,0.6508588498879762
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,104.0,32.0,0.6538461538461539
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,105.0,32.0,0.6567765567765568
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,106.0,32.0,0.6596516690856313
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,107.0,33.0,0.6531272465851905
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,108.0,33.0,0.655982905982906
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,109.0,34.0,0.6496118560338744
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,110.0,34.0,0.6524475524475525
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,111.0,34.0,0.6552321552321553
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,112.0,35.0,0.6490384615384616
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,113.0,36.0,0.6429543907420014
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,114.0,36.0,0.645748987854251
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,115.0,37.0,0.6397993311036789
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,116.0,37.0,0.6425729442970822
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,117.0,37.0,0.6452991452991453
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,118.0,37.0,0.6479791395045633
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,119.0,37.0,0.6506140917905624
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,120.0,37.0,0.6532051282051282
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,121.0,37.0,0.6557533375715194
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,122.0,37.0,0.6582597730138714
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,123.0,37.0,0.6607254534083802
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,124.0,37.0,0.663151364764268
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,125.0,37.0,0.6655384615384616
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,126.0,38.0,0.65995115995116
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,127.0,38.0,0.6623258631132647
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,52.0,50.0,128.0,38.0,0.6646634615384616
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,53.0,51.0,128.0,38.0,0.6653891509433962
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,129.0,38.0,0.6676905075325434
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,130.0,39.0,0.6622641509433962
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,131.0,39.0,0.6645542272792742
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,132.0,40.0,0.6592338479130933
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,133.0,41.0,0.6539934742516669
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,134.0,41.0,0.6562940016896649
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,135.0,42.0,0.6511530398322851
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,53.0,51.0,136.0,42.0,0.6534406215316315
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,54.0,52.0,136.0,42.0,0.6541394335511982
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,54.0,52.0,137.0,42.0,0.6563936198972695
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,54.0,52.0,138.0,42.0,0.6586151368760064
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,54.0,52.0,139.0,43.0,0.6536104449773514
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,54.0,52.0,140.0,43.0,0.6558201058201057
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,54.0,52.0,141.0,43.0,0.6579984239558707
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,55.0,53.0,141.0,43.0,0.6586718246292714
