X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,101.0,101.0,96.0,32.0,0.6666666666666667
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,101.0,101.0,97.0,33.0,0.6597938144329897
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,101.0,101.0,98.0,34.0,0.653061224489796
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,101.0,101.0,99.0,35.0,0.6464646464646464
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,102.0,102.0,99.0,35.0,0.6464646464646464
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,103.0,103.0,99.0,35.0,0.6464646464646464
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,104.0,104.0,99.0,35.0,0.6464646464646464
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,104.0,104.0,100.0,36.0,0.64
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,105.0,105.0,100.0,36.0,0.64
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,105.0,105.0,101.0,36.0,0.6435643564356436
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,105.0,105.0,102.0,37.0,0.6372549019607843
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,106.0,106.0,102.0,37.0,0.6372549019607843
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,107.0,107.0,102.0,37.0,0.6372549019607843
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,107.0,107.0,103.0,38.0,0.6310679611650485
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,107.0,107.0,104.0,38.0,0.6346153846153846
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,108.0,108.0,104.0,38.0,0.6346153846153846
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,108.0,108.0,105.0,38.0,0.638095238095238
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,108.0,108.0,106.0,38.0,0.6415094339622642
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,108.0,108.0,107.0,38.0,0.6448598130841121
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,109.0,109.0,107.0,38.0,0.6448598130841121
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,109.0,109.0,108.0,38.0,0.6481481481481481
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,109.0,109.0,109.0,38.0,0.6513761467889908
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,109.0,109.0,110.0,38.0,0.6545454545454545
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,110.0,110.0,110.0,38.0,0.6545454545454545
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,110.0,110.0,111.0,38.0,0.6576576576576576
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,110.0,110.0,112.0,39.0,0.6517857142857143
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,110.0,110.0,113.0,40.0,0.6460176991150443
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,110.0,110.0,114.0,40.0,0.6491228070175439
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,110.0,110.0,115.0,40.0,0.6521739130434783
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,111.0,111.0,115.0,40.0,0.6521739130434783
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,112.0,112.0,115.0,40.0,0.6521739130434783
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,112.0,112.0,116.0,41.0,0.646551724137931
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,112.0,112.0,117.0,41.0,0.6495726495726496
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,113.0,113.0,117.0,41.0,0.6495726495726496
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,113.0,113.0,118.0,41.0,0.652542372881356
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,114.0,114.0,118.0,41.0,0.652542372881356
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,114.0,114.0,119.0,42.0,0.6470588235294117
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,114.0,114.0,120.0,43.0,0.6416666666666666
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,114.0,114.0,121.0,43.0,0.6446280991735538
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,115.0,115.0,121.0,43.0,0.6446280991735538
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,116.0,116.0,121.0,43.0,0.6446280991735538
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,117.0,117.0,121.0,43.0,0.6446280991735538
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,117.0,117.0,122.0,43.0,0.6475409836065573
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,117.0,117.0,123.0,43.0,0.6504065040650406
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,117.0,117.0,124.0,43.0,0.6532258064516129
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,118.0,118.0,124.0,43.0,0.6532258064516129
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,118.0,118.0,125.0,44.0,0.648
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,119.0,119.0,125.0,44.0,0.648
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,119.0,119.0,126.0,44.0,0.6507936507936508
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,119.0,119.0,127.0,45.0,0.6456692913385826
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,120.0,120.0,127.0,45.0,0.6456692913385826
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,120.0,120.0,128.0,45.0,0.6484375
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,120.0,120.0,129.0,46.0,0.6434108527131783
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,120.0,120.0,130.0,47.0,0.6384615384615384
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,121.0,121.0,130.0,47.0,0.6384615384615384
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,131.0,48.0,0.633587786259542
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,132.0,48.0,0.6363636363636364
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,133.0,49.0,0.631578947368421
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,134.0,49.0,0.6343283582089552
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,135.0,49.0,0.6370370370370371
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,136.0,50.0,0.6323529411764706
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,121.0,121.0,137.0,50.0,0.635036496350365
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,122.0,122.0,137.0,50.0,0.635036496350365
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,122.0,122.0,138.0,50.0,0.6376811594202898
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,123.0,123.0,138.0,50.0,0.6376811594202898
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,123.0,123.0,139.0,50.0,0.6402877697841727
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,123.0,123.0,140.0,50.0,0.6428571428571428
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,123.0,123.0,141.0,50.0,0.6453900709219857
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,124.0,124.0,141.0,50.0,0.6453900709219857
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,124.0,124.0,142.0,51.0,0.6408450704225352
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,125.0,125.0,142.0,51.0,0.6408450704225352
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,125.0,125.0,143.0,51.0,0.6433566433566433
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,126.0,126.0,143.0,51.0,0.6433566433566433
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,126.0,126.0,144.0,51.0,0.6458333333333333
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,127.0,127.0,144.0,51.0,0.6458333333333333
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,127.0,127.0,145.0,51.0,0.6482758620689655
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,128.0,128.0,145.0,51.0,0.6482758620689655
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,129.0,129.0,145.0,51.0,0.6482758620689655
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,129.0,129.0,146.0,52.0,0.6438356164383562
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,129.0,129.0,147.0,53.0,0.6394557823129252
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,130.0,130.0,147.0,53.0,0.6394557823129252
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,130.0,130.0,148.0,54.0,0.6351351351351351
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,130.0,130.0,149.0,54.0,0.6375838926174497
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,131.0,131.0,149.0,54.0,0.6375838926174497
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,131.0,131.0,150.0,54.0,0.64
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,131.0,131.0,151.0,54.0,0.6423841059602649
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,132.0,132.0,151.0,54.0,0.6423841059602649
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,133.0,133.0,151.0,54.0,0.6423841059602649
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,133.0,133.0,152.0,55.0,0.638157894736842
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,134.0,134.0,152.0,55.0,0.638157894736842
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7278076792813108,F,4.5,1.0,6,0.7278076792813108,135.0,135.0,152.0,55.0,0.638157894736842
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7278076792813108,F,4.5,0.0,6,0.7278076792813108,135.0,135.0,153.0,55.0,0.6405228758169934
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,135.0,135.0,154.0,55.0,0.6428571428571428
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,135.0,135.0,155.0,56.0,0.6387096774193548
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,135.0,135.0,156.0,57.0,0.6346153846153846
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,136.0,136.0,156.0,57.0,0.6346153846153846
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,137.0,137.0,156.0,57.0,0.6346153846153846
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,138.0,138.0,156.0,57.0,0.6346153846153846
