X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,74.0,25.0,0.5788288288288288
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,75.0,25.0,0.5833333333333333
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,76.0,26.0,0.5745614035087718
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,24.0,22.0,77.0,26.0,0.579004329004329
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,25.0,23.0,77.0,26.0,0.5823376623376624
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,26.0,24.0,77.0,26.0,0.5854145854145855
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,26.0,24.0,78.0,26.0,0.5897435897435899
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,26.0,24.0,79.0,26.0,0.5939629990262902
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,27.0,25.0,79.0,26.0,0.596812001875293
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,28.0,26.0,79.0,26.0,0.5994575045207957
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,29.0,27.0,79.0,26.0,0.6019205587079878
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,80.0,26.0,0.6060344827586206
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,81.0,26.0,0.610046828437633
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,82.0,27.0,0.6017661900756939
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,83.0,27.0,0.6057332779393436
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,84.0,27.0,0.6096059113300492
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,29.0,27.0,85.0,27.0,0.6133874239350913
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,30.0,28.0,85.0,27.0,0.615686274509804
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,30.0,28.0,86.0,27.0,0.6193798449612403
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,30.0,28.0,87.0,27.0,0.6229885057471265
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,31.0,29.0,87.0,27.0,0.6251390433815349
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,31.0,29.0,88.0,27.0,0.6286656891495601
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,32.0,30.0,88.0,27.0,0.6306818181818181
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,32.0,30.0,89.0,27.0,0.634129213483146
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,33.0,31.0,89.0,27.0,0.6360231528770854
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,34.0,32.0,89.0,27.0,0.6378056840713813
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,90.0,27.0,0.6411764705882352
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,91.0,27.0,0.6444731738849385
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,92.0,27.0,0.6476982097186701
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,93.0,27.0,0.650853889943074
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,94.0,27.0,0.6539424280350438
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,95.0,27.0,0.6569659442724458
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,96.0,28.0,0.6495098039215685
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,97.0,28.0,0.6525166767738023
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,98.0,28.0,0.6554621848739496
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,99.0,28.0,0.6583481877599524
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,100.0,29.0,0.6511764705882352
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,101.0,30.0,0.6441467676179382
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,102.0,30.0,0.6470588235294117
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,103.0,30.0,0.6499143346659052
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,34.0,32.0,104.0,31.0,0.6430995475113122
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,35.0,33.0,104.0,31.0,0.6447802197802197
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,35.0,33.0,105.0,31.0,0.6476190476190475
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,36.0,34.0,105.0,31.0,0.6492063492063491
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,37.0,35.0,105.0,31.0,0.6507078507078508
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,38.0,36.0,105.0,31.0,0.6521303258145363
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,39.0,37.0,105.0,31.0,0.6534798534798534
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,40.0,38.0,105.0,31.0,0.6547619047619047
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,40.0,38.0,106.0,31.0,0.6575471698113207
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,41.0,39.0,106.0,31.0,0.6587666820064426
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,107.0,31.0,0.6614998860268977
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,108.0,31.0,0.6641824751580849
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,109.0,32.0,0.6576415305437457
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,110.0,33.0,0.6512195121951219
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,111.0,33.0,0.6539222148978245
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,41.0,39.0,112.0,33.0,0.6565766550522647
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,42.0,40.0,112.0,33.0,0.6577380952380951
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,42.0,40.0,113.0,33.0,0.6603455541508638
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,43.0,41.0,113.0,33.0,0.6614529738629348
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,43.0,41.0,114.0,33.0,0.664014687882497
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,43.0,41.0,115.0,33.0,0.6665318503538928
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,43.0,41.0,116.0,34.0,0.6603849238171613
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,44.0,42.0,116.0,34.0,0.6614420062695925
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,44.0,42.0,117.0,34.0,0.6639471639471639
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,44.0,42.0,118.0,34.0,0.6664098613251156
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,44.0,42.0,119.0,34.0,0.6688311688311689
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,45.0,43.0,119.0,34.0,0.6698412698412699
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,120.0,34.0,0.6722222222222223
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,121.0,34.0,0.6745638200183655
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,122.0,34.0,0.6768670309653917
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,123.0,34.0,0.6791327913279133
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,124.0,34.0,0.6813620071684588
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,125.0,34.0,0.6835555555555556
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,126.0,34.0,0.6857142857142857
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,127.0,35.0,0.6799650043744532
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,128.0,35.0,0.6821180555555556
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,129.0,35.0,0.6842377260981913
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,130.0,36.0,0.6786324786324787
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,45.0,43.0,131.0,36.0,0.6807463952502121
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,46.0,44.0,131.0,36.0,0.6817125788250913
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,46.0,44.0,132.0,37.0,0.6762187088274045
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,47.0,45.0,132.0,37.0,0.6771437782076081
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,47.0,45.0,133.0,38.0,0.6717325227963526
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,47.0,45.0,134.0,38.0,0.6738647189583995
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,48.0,46.0,134.0,38.0,0.6747512437810945
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,48.0,46.0,135.0,39.0,0.6694444444444445
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,49.0,47.0,135.0,39.0,0.6702947845804988
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,49.0,47.0,136.0,39.0,0.6724189675870348
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,49.0,47.0,137.0,39.0,0.6745121406226724
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,49.0,47.0,138.0,39.0,0.6765749778172139
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,49.0,47.0,139.0,39.0,0.6786081339010424
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,49.0,47.0,140.0,40.0,0.673469387755102
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,50.0,48.0,140.0,40.0,0.6742857142857143
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,50.0,48.0,141.0,40.0,0.6763120567375887
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,50.0,48.0,142.0,40.0,0.6783098591549295
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,50.0,48.0,143.0,41.0,0.6732867132867133
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,51.0,49.0,143.0,41.0,0.6740710270122034
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,144.0,41.0,0.676062091503268
