X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,75.0,16.0,0.656231884057971
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,76.0,16.0,0.6590389016018307
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,77.0,16.0,0.6617730095990966
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,78.0,16.0,0.6644370122630991
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,79.0,17.0,0.6543753439735828
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,80.0,17.0,0.6570652173913043
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,81.0,17.0,0.6596886741814278
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,82.0,17.0,0.6622481442205727
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,83.0,17.0,0.6647459402828706
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,23.0,20.0,84.0,18.0,0.65527950310559
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,24.0,21.0,84.0,18.0,0.6607142857142857
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,25.0,22.0,84.0,18.0,0.6657142857142857
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,26.0,23.0,84.0,18.0,0.6703296703296703
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,26.0,23.0,85.0,18.0,0.6728506787330316
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,27.0,24.0,85.0,18.0,0.6771241830065359
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,27.0,24.0,86.0,18.0,0.6795865633074935
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,27.0,24.0,87.0,18.0,0.6819923371647509
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,27.0,24.0,88.0,18.0,0.6843434343434343
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,27.0,24.0,89.0,18.0,0.6866416978776528
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,28.0,25.0,89.0,18.0,0.690609951845907
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,90.0,18.0,0.6928571428571428
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,91.0,18.0,0.6950549450549451
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,92.0,18.0,0.6972049689440994
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,93.0,18.0,0.6993087557603688
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,94.0,18.0,0.7013677811550152
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,28.0,25.0,95.0,18.0,0.7033834586466166
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,29.0,26.0,95.0,18.0,0.7070780399274047
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,29.0,26.0,96.0,19.0,0.6986350574712644
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,30.0,27.0,96.0,19.0,0.7020833333333334
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,30.0,27.0,97.0,20.0,0.6938144329896907
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,31.0,28.0,97.0,20.0,0.6970402394413036
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,32.0,29.0,97.0,20.0,0.7000644329896908
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,32.0,29.0,98.0,20.0,0.7021683673469388
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,32.0,29.0,99.0,20.0,0.704229797979798
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,32.0,29.0,100.0,20.0,0.70625
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,32.0,29.0,101.0,20.0,0.708230198019802
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,33.0,30.0,101.0,20.0,0.711071107110711
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,34.0,31.0,101.0,20.0,0.7137449039021548
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,35.0,32.0,101.0,20.0,0.7162659123055162
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,35.0,32.0,102.0,21.0,0.7084033613445377
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,35.0,32.0,103.0,21.0,0.7104022191400832
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,35.0,32.0,104.0,21.0,0.7123626373626373
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,36.0,33.0,104.0,21.0,0.7147435897435896
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,105.0,21.0,0.7166666666666666
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,106.0,21.0,0.7185534591194969
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,107.0,21.0,0.720404984423676
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,108.0,21.0,0.7222222222222222
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,109.0,21.0,0.724006116207951
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,36.0,33.0,110.0,21.0,0.7257575757575757
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,37.0,34.0,110.0,21.0,0.728009828009828
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,37.0,34.0,111.0,22.0,0.7207207207207208
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,38.0,35.0,111.0,22.0,0.7228544333807492
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,38.0,35.0,112.0,22.0,0.724624060150376
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,38.0,35.0,113.0,22.0,0.7263623660922217
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,38.0,35.0,114.0,22.0,0.7280701754385965
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,38.0,35.0,115.0,22.0,0.7297482837528604
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,39.0,36.0,115.0,22.0,0.7317725752508362
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,40.0,37.0,115.0,22.0,0.7336956521739131
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,40.0,37.0,116.0,23.0,0.7267241379310345
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,40.0,37.0,117.0,24.0,0.719871794871795
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,41.0,38.0,117.0,24.0,0.7217010631644778
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,42.0,39.0,117.0,24.0,0.7234432234432235
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,42.0,39.0,118.0,24.0,0.725181598062954
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,42.0,39.0,119.0,24.0,0.7268907563025211
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,43.0,40.0,119.0,24.0,0.7285518858706272
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,43.0,40.0,120.0,24.0,0.7302325581395348
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,43.0,40.0,121.0,25.0,0.723620987891601
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,43.0,40.0,122.0,25.0,0.7253145253526496
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,43.0,40.0,123.0,25.0,0.7269805256192097
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,43.0,40.0,124.0,26.0,0.7205551387846961
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,44.0,41.0,124.0,26.0,0.722140762463343
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,44.0,41.0,125.0,26.0,0.7238181818181818
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,44.0,41.0,126.0,26.0,0.7254689754689754
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,45.0,42.0,126.0,26.0,0.7269841269841271
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,46.0,43.0,126.0,26.0,0.7284334023464458
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,46.0,43.0,127.0,26.0,0.7300581992468334
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,46.0,43.0,128.0,26.0,0.7316576086956522
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,47.0,44.0,128.0,26.0,0.7330452127659575
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,47.0,44.0,129.0,26.0,0.7346198251690582
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,47.0,44.0,130.0,26.0,0.7361702127659575
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,48.0,45.0,130.0,26.0,0.7375
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,48.0,45.0,131.0,26.0,0.7390267175572519
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,49.0,46.0,131.0,26.0,0.7403022277613336
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,49.0,46.0,132.0,26.0,0.7418058132343848
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7057595531967911,F,5.5,1.0,4,0.7057595531967911,50.0,47.0,132.0,26.0,0.7430303030303029
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,133.0,26.0,0.7445112781954887
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,134.0,26.0,0.7459701492537313
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,135.0,27.0,0.74
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,136.0,27.0,0.7414705882352941
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,137.0,28.0,0.7356204379562044
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,138.0,29.0,0.729855072463768
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,139.0,29.0,0.73136690647482
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,140.0,30.0,0.7257142857142856
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,141.0,30.0,0.7272340425531915
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,142.0,30.0,0.7287323943661972
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,143.0,30.0,0.7302097902097902
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,144.0,30.0,0.7316666666666666
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7057595531967911,F,5.5,0.0,4,0.7057595531967911,50.0,47.0,145.0,30.0,0.733103448275862
