X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,22.0,22.0,76.0,30.0,0.6052631578947368
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,23.0,23.0,76.0,30.0,0.6052631578947368
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,23.0,23.0,77.0,31.0,0.5974025974025974
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,23.0,23.0,78.0,31.0,0.6025641025641026
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,23.0,23.0,79.0,31.0,0.6075949367088608
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,23.0,23.0,80.0,31.0,0.6125
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,23.0,23.0,81.0,31.0,0.617283950617284
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,24.0,24.0,81.0,31.0,0.617283950617284
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,24.0,24.0,82.0,31.0,0.6219512195121951
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,24.0,24.0,83.0,31.0,0.6265060240963856
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,24.0,24.0,84.0,31.0,0.6309523809523809
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,25.0,25.0,84.0,31.0,0.6309523809523809
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,85.0,32.0,0.6235294117647059
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,86.0,32.0,0.627906976744186
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,87.0,33.0,0.6206896551724138
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,88.0,33.0,0.625
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,89.0,33.0,0.6292134831460674
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,90.0,33.0,0.6333333333333333
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,91.0,34.0,0.6263736263736264
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,92.0,34.0,0.6304347826086957
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,93.0,34.0,0.6344086021505376
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,94.0,35.0,0.6276595744680851
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,95.0,35.0,0.631578947368421
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,96.0,35.0,0.6354166666666667
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,97.0,35.0,0.6391752577319587
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,98.0,35.0,0.6428571428571428
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,99.0,36.0,0.6363636363636364
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,100.0,36.0,0.64
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,101.0,37.0,0.6336633663366337
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,102.0,37.0,0.6372549019607843
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,103.0,38.0,0.6310679611650485
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,104.0,39.0,0.625
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,25.0,25.0,105.0,40.0,0.6190476190476191
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,26.0,26.0,105.0,40.0,0.6190476190476191
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,26.0,26.0,106.0,40.0,0.6226415094339622
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,26.0,26.0,107.0,41.0,0.6168224299065421
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,27.0,27.0,107.0,41.0,0.6168224299065421
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,27.0,27.0,108.0,41.0,0.6203703703703703
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,27.0,27.0,109.0,41.0,0.6238532110091743
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,27.0,27.0,110.0,41.0,0.6272727272727272
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,27.0,27.0,111.0,42.0,0.6216216216216216
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,27.0,27.0,112.0,42.0,0.625
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,28.0,28.0,112.0,42.0,0.625
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,28.0,28.0,113.0,42.0,0.6283185840707964
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,29.0,29.0,113.0,42.0,0.6283185840707964
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,29.0,29.0,114.0,43.0,0.6228070175438596
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,29.0,29.0,115.0,43.0,0.6260869565217391
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,29.0,29.0,116.0,44.0,0.6206896551724138
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,29.0,29.0,117.0,44.0,0.6239316239316239
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,30.0,30.0,117.0,44.0,0.6239316239316239
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,31.0,31.0,117.0,44.0,0.6239316239316239
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,31.0,31.0,118.0,44.0,0.6271186440677966
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,31.0,31.0,119.0,44.0,0.6302521008403361
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,32.0,32.0,119.0,44.0,0.6302521008403361
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,32.0,32.0,120.0,45.0,0.625
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,32.0,32.0,121.0,45.0,0.628099173553719
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,32.0,32.0,122.0,45.0,0.6311475409836065
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,33.0,33.0,122.0,45.0,0.6311475409836065
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,33.0,33.0,123.0,45.0,0.6341463414634146
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,34.0,34.0,123.0,45.0,0.6341463414634146
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,34.0,34.0,124.0,46.0,0.6290322580645161
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,34.0,34.0,125.0,46.0,0.632
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,35.0,35.0,125.0,46.0,0.632
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,35.0,35.0,126.0,46.0,0.6349206349206349
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,35.0,35.0,127.0,46.0,0.6377952755905512
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,35.0,35.0,128.0,46.0,0.640625
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,35.0,35.0,129.0,46.0,0.6434108527131783
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,35.0,35.0,130.0,47.0,0.6384615384615384
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,36.0,36.0,130.0,47.0,0.6384615384615384
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,37.0,37.0,130.0,47.0,0.6384615384615384
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,131.0,47.0,0.6412213740458015
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,132.0,48.0,0.6363636363636364
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,133.0,49.0,0.631578947368421
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,134.0,49.0,0.6343283582089552
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,135.0,50.0,0.6296296296296297
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,136.0,51.0,0.625
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,137.0,51.0,0.6277372262773723
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,37.0,37.0,138.0,51.0,0.6304347826086957
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,38.0,38.0,138.0,51.0,0.6304347826086957
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,38.0,38.0,139.0,52.0,0.6258992805755396
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,38.0,38.0,140.0,53.0,0.6214285714285714
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,39.0,39.0,140.0,53.0,0.6214285714285714
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,40.0,40.0,140.0,53.0,0.6214285714285714
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,40.0,40.0,141.0,53.0,0.624113475177305
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,40.0,40.0,142.0,53.0,0.6267605633802817
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,40.0,40.0,143.0,53.0,0.6293706293706294
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,40.0,40.0,144.0,53.0,0.6319444444444444
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,40.0,40.0,145.0,53.0,0.6344827586206896
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,41.0,41.0,145.0,53.0,0.6344827586206896
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,146.0,53.0,0.636986301369863
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,147.0,53.0,0.6394557823129252
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,148.0,54.0,0.6351351351351351
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,149.0,55.0,0.6308724832214765
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,150.0,55.0,0.6333333333333333
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,151.0,55.0,0.6357615894039735
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,152.0,55.0,0.638157894736842
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,153.0,56.0,0.6339869281045751
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,41.0,41.0,154.0,56.0,0.6363636363636364
