X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,30.0,30.0,68.0,27.0,0.6029411764705883
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,30.0,30.0,69.0,27.0,0.6086956521739131
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,30.0,30.0,70.0,27.0,0.6142857142857143
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,30.0,30.0,71.0,28.0,0.6056338028169015
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,30.0,30.0,72.0,28.0,0.6111111111111112
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,30.0,30.0,73.0,29.0,0.6027397260273972
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,31.0,31.0,73.0,29.0,0.6027397260273972
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,32.0,32.0,73.0,29.0,0.6027397260273972
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,32.0,32.0,74.0,29.0,0.6081081081081081
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,32.0,32.0,75.0,30.0,0.6
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,32.0,32.0,76.0,30.0,0.6052631578947368
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,32.0,32.0,77.0,30.0,0.6103896103896104
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,32.0,32.0,78.0,30.0,0.6153846153846154
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,33.0,33.0,78.0,30.0,0.6153846153846154
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,33.0,33.0,79.0,30.0,0.620253164556962
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,33.0,33.0,80.0,30.0,0.625
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,33.0,33.0,81.0,30.0,0.6296296296296297
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,34.0,34.0,81.0,30.0,0.6296296296296297
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,34.0,34.0,82.0,30.0,0.6341463414634146
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,35.0,35.0,82.0,30.0,0.6341463414634146
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,35.0,35.0,83.0,30.0,0.6385542168674698
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,35.0,35.0,84.0,30.0,0.6428571428571428
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,35.0,35.0,85.0,30.0,0.6470588235294117
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,35.0,35.0,86.0,30.0,0.6511627906976745
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,35.0,35.0,87.0,30.0,0.6551724137931034
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,36.0,36.0,87.0,30.0,0.6551724137931034
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,88.0,31.0,0.6477272727272727
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,89.0,31.0,0.651685393258427
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,90.0,32.0,0.6444444444444444
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,91.0,32.0,0.6483516483516483
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,92.0,32.0,0.6521739130434783
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,93.0,32.0,0.6559139784946236
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,36.0,36.0,94.0,33.0,0.648936170212766
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,37.0,37.0,94.0,33.0,0.648936170212766
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,37.0,37.0,95.0,34.0,0.6421052631578947
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,37.0,37.0,96.0,34.0,0.6458333333333333
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,38.0,38.0,96.0,34.0,0.6458333333333333
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,97.0,34.0,0.6494845360824743
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,98.0,34.0,0.653061224489796
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,99.0,34.0,0.6565656565656566
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,100.0,35.0,0.65
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,101.0,36.0,0.6435643564356436
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,102.0,37.0,0.6372549019607843
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,103.0,37.0,0.6407766990291262
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,104.0,37.0,0.6442307692307692
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,105.0,37.0,0.6476190476190475
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,106.0,37.0,0.6509433962264151
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,107.0,37.0,0.6542056074766356
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,108.0,38.0,0.6481481481481481
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,109.0,38.0,0.6513761467889908
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,38.0,38.0,110.0,39.0,0.6454545454545455
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,39.0,39.0,110.0,39.0,0.6454545454545455
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,111.0,40.0,0.6396396396396397
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,112.0,41.0,0.6339285714285714
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,113.0,41.0,0.6371681415929203
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,114.0,42.0,0.631578947368421
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,115.0,42.0,0.6347826086956522
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,39.0,39.0,116.0,43.0,0.6293103448275862
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,40.0,40.0,116.0,43.0,0.6293103448275862
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,40.0,40.0,117.0,44.0,0.6239316239316239
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,40.0,40.0,118.0,44.0,0.6271186440677966
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,40.0,40.0,119.0,44.0,0.6302521008403361
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,40.0,40.0,120.0,44.0,0.6333333333333333
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,41.0,41.0,120.0,44.0,0.6333333333333333
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,42.0,42.0,120.0,44.0,0.6333333333333333
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,121.0,44.0,0.6363636363636364
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,122.0,45.0,0.6311475409836065
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,123.0,45.0,0.6341463414634146
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,124.0,45.0,0.6370967741935484
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,125.0,45.0,0.64
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,42.0,42.0,126.0,45.0,0.6428571428571428
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,43.0,43.0,126.0,45.0,0.6428571428571428
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,127.0,46.0,0.6377952755905512
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,128.0,47.0,0.6328125
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,129.0,47.0,0.6356589147286822
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,130.0,48.0,0.6307692307692307
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,131.0,49.0,0.6259541984732824
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,132.0,49.0,0.6287878787878788
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,133.0,50.0,0.6240601503759399
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,134.0,50.0,0.6268656716417911
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,135.0,50.0,0.6296296296296297
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,43.0,43.0,136.0,51.0,0.625
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,44.0,44.0,136.0,51.0,0.625
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,45.0,45.0,136.0,51.0,0.625
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,137.0,51.0,0.6277372262773723
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,138.0,51.0,0.6304347826086957
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,139.0,51.0,0.6330935251798562
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,140.0,52.0,0.6285714285714286
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,141.0,52.0,0.6312056737588653
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,142.0,52.0,0.6338028169014085
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,143.0,52.0,0.6363636363636364
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,144.0,53.0,0.6319444444444444
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,145.0,54.0,0.6275862068965516
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,146.0,55.0,0.6232876712328768
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,147.0,55.0,0.6258503401360545
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,45.0,45.0,148.0,55.0,0.6283783783783784
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,46.0,46.0,148.0,55.0,0.6283783783783784
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,47.0,47.0,148.0,55.0,0.6283783783783784
