X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,38.0,38.0,61.0,21.0,0.6557377049180328
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,38.0,38.0,62.0,21.0,0.6612903225806452
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,39.0,39.0,62.0,21.0,0.6612903225806452
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,39.0,39.0,63.0,21.0,0.6666666666666667
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,39.0,39.0,64.0,22.0,0.65625
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,39.0,39.0,65.0,22.0,0.6615384615384615
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,40.0,40.0,65.0,22.0,0.6615384615384615
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,40.0,40.0,66.0,22.0,0.6666666666666667
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,40.0,40.0,67.0,23.0,0.6567164179104478
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,41.0,41.0,67.0,23.0,0.6567164179104478
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,41.0,41.0,68.0,23.0,0.6617647058823529
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,41.0,41.0,69.0,24.0,0.6521739130434783
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,42.0,42.0,69.0,24.0,0.6521739130434783
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,43.0,43.0,69.0,24.0,0.6521739130434783
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,43.0,43.0,70.0,24.0,0.6571428571428571
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,44.0,44.0,70.0,24.0,0.6571428571428571
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,44.0,44.0,71.0,25.0,0.647887323943662
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,44.0,44.0,72.0,25.0,0.6527777777777778
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,44.0,44.0,73.0,25.0,0.6575342465753424
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,44.0,44.0,74.0,25.0,0.6621621621621622
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,45.0,45.0,74.0,25.0,0.6621621621621622
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,45.0,45.0,75.0,25.0,0.6666666666666667
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,45.0,45.0,76.0,25.0,0.6710526315789473
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,45.0,45.0,77.0,26.0,0.6623376623376623
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,45.0,45.0,78.0,26.0,0.6666666666666667
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,45.0,45.0,79.0,26.0,0.6708860759493671
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,46.0,46.0,79.0,26.0,0.6708860759493671
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,46.0,46.0,80.0,26.0,0.675
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,47.0,47.0,80.0,26.0,0.675
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,48.0,48.0,80.0,26.0,0.675
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,49.0,49.0,80.0,26.0,0.675
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,49.0,49.0,81.0,26.0,0.6790123456790124
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,50.0,50.0,81.0,26.0,0.6790123456790124
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,51.0,51.0,81.0,26.0,0.6790123456790124
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,52.0,52.0,81.0,26.0,0.6790123456790124
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,52.0,52.0,82.0,26.0,0.6829268292682926
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,52.0,52.0,83.0,27.0,0.6746987951807228
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,53.0,53.0,83.0,27.0,0.6746987951807228
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,54.0,54.0,83.0,27.0,0.6746987951807228
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,55.0,55.0,83.0,27.0,0.6746987951807228
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,55.0,55.0,84.0,27.0,0.6785714285714286
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,55.0,55.0,85.0,27.0,0.6823529411764706
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,56.0,56.0,85.0,27.0,0.6823529411764706
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,56.0,56.0,86.0,27.0,0.686046511627907
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,57.0,57.0,86.0,27.0,0.686046511627907
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,57.0,57.0,87.0,27.0,0.6896551724137931
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,57.0,57.0,88.0,28.0,0.6818181818181819
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,58.0,58.0,88.0,28.0,0.6818181818181819
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,59.0,59.0,88.0,28.0,0.6818181818181819
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,59.0,59.0,89.0,29.0,0.6741573033707865
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,60.0,60.0,89.0,29.0,0.6741573033707865
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,60.0,60.0,90.0,29.0,0.6777777777777778
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,61.0,61.0,90.0,29.0,0.6777777777777778
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,61.0,61.0,91.0,29.0,0.6813186813186813
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,61.0,61.0,92.0,29.0,0.6847826086956521
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,62.0,62.0,92.0,29.0,0.6847826086956521
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,63.0,63.0,92.0,29.0,0.6847826086956521
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,64.0,64.0,92.0,29.0,0.6847826086956521
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,64.0,64.0,93.0,29.0,0.6881720430107527
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,64.0,64.0,94.0,30.0,0.6808510638297872
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,64.0,64.0,95.0,30.0,0.6842105263157895
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,65.0,65.0,95.0,30.0,0.6842105263157895
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,65.0,65.0,96.0,30.0,0.6875
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,66.0,66.0,96.0,30.0,0.6875
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,67.0,67.0,96.0,30.0,0.6875
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,67.0,67.0,97.0,30.0,0.6907216494845361
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,67.0,67.0,98.0,30.0,0.6938775510204082
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,67.0,67.0,99.0,30.0,0.696969696969697
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,67.0,67.0,100.0,30.0,0.7
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,67.0,67.0,101.0,31.0,0.693069306930693
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,67.0,67.0,102.0,31.0,0.696078431372549
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,67.0,67.0,103.0,31.0,0.6990291262135923
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,67.0,67.0,104.0,31.0,0.7019230769230769
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,67.0,67.0,105.0,32.0,0.6952380952380952
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,68.0,68.0,105.0,32.0,0.6952380952380952
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,68.0,68.0,106.0,32.0,0.6981132075471699
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,68.0,68.0,107.0,33.0,0.691588785046729
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,69.0,69.0,107.0,33.0,0.691588785046729
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,70.0,70.0,107.0,33.0,0.691588785046729
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,71.0,71.0,107.0,33.0,0.691588785046729
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,71.0,71.0,108.0,33.0,0.6944444444444444
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,72.0,72.0,108.0,33.0,0.6944444444444444
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,73.0,73.0,108.0,33.0,0.6944444444444444
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,73.0,73.0,109.0,33.0,0.6972477064220184
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,74.0,74.0,109.0,33.0,0.6972477064220184
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,74.0,74.0,110.0,33.0,0.7
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,74.0,74.0,111.0,33.0,0.7027027027027026
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,74.0,74.0,112.0,33.0,0.7053571428571428
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,74.0,74.0,113.0,33.0,0.7079646017699115
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,74.0,74.0,114.0,34.0,0.7017543859649122
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,75.0,75.0,114.0,34.0,0.7017543859649122
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,76.0,76.0,114.0,34.0,0.7017543859649122
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,76.0,76.0,115.0,34.0,0.7043478260869565
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,76.0,76.0,116.0,34.0,0.7068965517241379
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,76.0,76.0,117.0,34.0,0.7094017094017093
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,76.0,76.0,118.0,35.0,0.7033898305084746
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,76.0,76.0,119.0,36.0,0.6974789915966386
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,77.0,77.0,119.0,36.0,0.6974789915966386
