X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,52.0,51.0,46.0,13.0,0.6981605351170568
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,53.0,52.0,46.0,13.0,0.6985233798195243
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,54.0,53.0,46.0,13.0,0.6988727858293076
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,55.0,54.0,46.0,13.0,0.6992094861660079
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,56.0,55.0,46.0,13.0,0.6995341614906831
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,56.0,55.0,47.0,13.0,0.7055471124620061
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,57.0,56.0,47.0,13.0,0.705860395670026
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,57.0,56.0,48.0,13.0,0.7116228070175439
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,57.0,56.0,49.0,13.0,0.7171500179018975
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,57.0,56.0,50.0,13.0,0.7224561403508771
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,58.0,57.0,50.0,13.0,0.7227586206896551
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,59.0,58.0,50.0,13.0,0.7230508474576272
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,59.0,58.0,51.0,14.0,0.7085410435360585
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,60.0,59.0,51.0,14.0,0.7088235294117646
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,61.0,60.0,51.0,14.0,0.7090967534554805
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,62.0,61.0,51.0,14.0,0.7093611638203668
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,63.0,62.0,51.0,14.0,0.7096171802054154
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,63.0,62.0,52.0,14.0,0.7148962148962148
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,64.0,63.0,52.0,14.0,0.7151442307692308
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,65.0,64.0,52.0,14.0,0.7153846153846155
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,65.0,64.0,53.0,15.0,0.7015965166908564
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,66.0,65.0,53.0,15.0,0.7018296169239566
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,67.0,66.0,53.0,15.0,0.7020557589411434
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,67.0,66.0,54.0,15.0,0.7072968490878938
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,67.0,66.0,55.0,15.0,0.7123473541383989
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,67.0,66.0,56.0,15.0,0.7172174840085288
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,68.0,67.0,56.0,15.0,0.7174369747899161
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,68.0,67.0,57.0,15.0,0.7221362229102168
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,68.0,67.0,58.0,16.0,0.7094320486815416
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,68.0,67.0,59.0,16.0,0.7141076769690928
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,69.0,68.0,59.0,16.0,0.7143208056988455
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,69.0,68.0,60.0,17.0,0.7021739130434783
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,70.0,69.0,60.0,17.0,0.7023809523809524
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,71.0,70.0,60.0,17.0,0.7025821596244132
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,71.0,70.0,61.0,17.0,0.7072269683675826
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,71.0,70.0,62.0,17.0,0.7117219445706497
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,72.0,71.0,62.0,17.0,0.7119175627240144
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,73.0,72.0,62.0,17.0,0.7121078214759169
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,63.0,17.0,0.7164601000217439
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,64.0,17.0,0.7206763698630136
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,65.0,18.0,0.7093782929399367
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,66.0,18.0,0.7135740971357409
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,67.0,18.0,0.7176446534451032
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,68.0,18.0,0.7215954875100725
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,69.0,18.0,0.7254318046456223
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,70.0,19.0,0.7148727984344423
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,73.0,72.0,71.0,19.0,0.7186957360601968
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,74.0,73.0,71.0,19.0,0.7188808526836696
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,75.0,74.0,71.0,19.0,0.7190610328638498
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,75.0,74.0,72.0,19.0,0.7227777777777777
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,76.0,75.0,72.0,19.0,0.7229532163742689
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,76.0,75.0,73.0,19.0,0.7265681326604181
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,76.0,75.0,74.0,19.0,0.7300853485064012
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,77.0,76.0,74.0,19.0,0.7302562302562303
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,75.0,19.0,0.7336796536796537
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,76.0,19.0,0.737012987012987
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,77.0,19.0,0.7402597402597403
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,78.0,20.0,0.7306027306027306
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,79.0,21.0,0.7211902022028605
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,80.0,21.0,0.7245129870129869
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,81.0,21.0,0.7277537277537278
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,82.0,21.0,0.7309154260373772
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,77.0,76.0,83.0,21.0,0.734000938820216
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,78.0,77.0,83.0,21.0,0.7341674389867161
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,78.0,77.0,84.0,22.0,0.7252747252747254
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,78.0,77.0,85.0,22.0,0.7283559577677226
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,79.0,78.0,85.0,22.0,0.728518242740134
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,79.0,78.0,86.0,22.0,0.7315278186635267
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,80.0,79.0,86.0,22.0,0.7316860465116279
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,81.0,80.0,86.0,22.0,0.7318403674992822
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,81.0,80.0,87.0,22.0,0.7347807577692634
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,82.0,81.0,87.0,22.0,0.7349313148303896
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,83.0,82.0,87.0,22.0,0.7350782440105248
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,83.0,82.0,88.0,23.0,0.7265881708652793
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,83.0,82.0,89.0,23.0,0.7295248409367807
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,83.0,82.0,90.0,24.0,0.7212851405622489
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,83.0,82.0,91.0,24.0,0.7242155434926518
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,84.0,83.0,91.0,24.0,0.7243589743589745
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,84.0,83.0,92.0,24.0,0.7272256728778468
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,84.0,83.0,93.0,25.0,0.7192780337941629
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,85.0,84.0,93.0,25.0,0.7194180898165718
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,85.0,84.0,94.0,25.0,0.7222778473091365
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,86.0,85.0,94.0,25.0,0.7224146462147452
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,86.0,85.0,95.0,26.0,0.71468788249694
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,86.0,85.0,96.0,26.0,0.7175387596899225
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,87.0,86.0,96.0,26.0,0.7176724137931034
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,87.0,86.0,97.0,26.0,0.7204645100130347
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,87.0,86.0,98.0,26.0,0.7231996246774572
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,87.0,86.0,99.0,27.0,0.7157784743991641
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,88.0,87.0,99.0,27.0,0.7159090909090909
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,88.0,87.0,100.0,27.0,0.7186363636363636
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,88.0,87.0,101.0,28.0,0.7114086408640864
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,88.0,87.0,102.0,28.0,0.714126559714795
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,88.0,87.0,103.0,28.0,0.7167917034421889
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,88.0,87.0,104.0,28.0,0.7194055944055944
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,89.0,88.0,104.0,28.0,0.719533275713051
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,89.0,88.0,105.0,28.0,0.7220973782771536
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,90.0,89.0,105.0,28.0,0.7222222222222223
