X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,48.0,48.0,51.0,11.0,0.7843137254901961
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,49.0,49.0,51.0,11.0,0.7843137254901961
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,50.0,50.0,51.0,11.0,0.7843137254901961
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,50.0,50.0,52.0,12.0,0.7692307692307692
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,51.0,51.0,52.0,12.0,0.7692307692307692
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,51.0,51.0,53.0,13.0,0.7547169811320755
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,52.0,52.0,53.0,13.0,0.7547169811320755
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,52.0,52.0,54.0,14.0,0.7407407407407407
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,52.0,52.0,55.0,14.0,0.7454545454545455
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,52.0,52.0,56.0,15.0,0.7321428571428572
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,52.0,52.0,57.0,15.0,0.736842105263158
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,53.0,53.0,57.0,15.0,0.736842105263158
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,54.0,54.0,57.0,15.0,0.736842105263158
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,55.0,55.0,57.0,15.0,0.736842105263158
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,56.0,56.0,57.0,15.0,0.736842105263158
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,57.0,57.0,57.0,15.0,0.736842105263158
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,58.0,58.0,57.0,15.0,0.736842105263158
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,59.0,59.0,57.0,15.0,0.736842105263158
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,60.0,60.0,57.0,15.0,0.736842105263158
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,60.0,60.0,58.0,15.0,0.7413793103448276
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,60.0,60.0,59.0,16.0,0.728813559322034
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,60.0,60.0,60.0,16.0,0.7333333333333334
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,60.0,60.0,61.0,16.0,0.7377049180327868
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,61.0,61.0,61.0,16.0,0.7377049180327868
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,61.0,61.0,62.0,16.0,0.7419354838709677
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,61.0,61.0,63.0,17.0,0.7301587301587302
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,61.0,61.0,64.0,17.0,0.734375
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,62.0,62.0,64.0,17.0,0.734375
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,62.0,62.0,65.0,17.0,0.7384615384615385
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,62.0,62.0,66.0,17.0,0.7424242424242424
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,62.0,62.0,67.0,18.0,0.7313432835820896
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,62.0,62.0,68.0,19.0,0.7205882352941176
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,63.0,63.0,68.0,19.0,0.7205882352941176
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,64.0,64.0,68.0,19.0,0.7205882352941176
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,64.0,64.0,69.0,20.0,0.7101449275362319
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,64.0,64.0,70.0,21.0,0.7
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,64.0,64.0,71.0,21.0,0.704225352112676
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,65.0,65.0,71.0,21.0,0.704225352112676
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,65.0,65.0,72.0,21.0,0.7083333333333333
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,66.0,66.0,72.0,21.0,0.7083333333333333
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,67.0,67.0,72.0,21.0,0.7083333333333333
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,68.0,68.0,72.0,21.0,0.7083333333333333
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,69.0,69.0,72.0,21.0,0.7083333333333333
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,70.0,70.0,72.0,21.0,0.7083333333333333
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,70.0,70.0,73.0,22.0,0.6986301369863014
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,71.0,71.0,73.0,22.0,0.6986301369863014
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,71.0,71.0,74.0,23.0,0.6891891891891893
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,71.0,71.0,75.0,24.0,0.6799999999999999
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,72.0,72.0,75.0,24.0,0.6799999999999999
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,72.0,72.0,76.0,24.0,0.6842105263157895
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,72.0,72.0,77.0,24.0,0.6883116883116883
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,73.0,73.0,77.0,24.0,0.6883116883116883
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,73.0,73.0,78.0,24.0,0.6923076923076923
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,74.0,74.0,78.0,24.0,0.6923076923076923
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,74.0,74.0,79.0,24.0,0.6962025316455696
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,74.0,74.0,80.0,24.0,0.7
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,75.0,75.0,80.0,24.0,0.7
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,75.0,75.0,81.0,24.0,0.7037037037037037
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,75.0,75.0,82.0,25.0,0.6951219512195121
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,76.0,76.0,82.0,25.0,0.6951219512195121
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,77.0,77.0,82.0,25.0,0.6951219512195121
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,77.0,77.0,83.0,26.0,0.6867469879518072
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,77.0,77.0,84.0,26.0,0.6904761904761905
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,78.0,78.0,84.0,26.0,0.6904761904761905
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,78.0,78.0,85.0,27.0,0.6823529411764706
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,78.0,78.0,86.0,27.0,0.686046511627907
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,78.0,78.0,87.0,27.0,0.6896551724137931
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,79.0,79.0,87.0,27.0,0.6896551724137931
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,80.0,80.0,87.0,27.0,0.6896551724137931
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,80.0,80.0,88.0,27.0,0.6931818181818181
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,81.0,81.0,88.0,27.0,0.6931818181818181
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,82.0,82.0,88.0,27.0,0.6931818181818181
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,82.0,82.0,89.0,27.0,0.696629213483146
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,82.0,82.0,90.0,28.0,0.6888888888888889
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,82.0,82.0,91.0,29.0,0.6813186813186813
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,83.0,83.0,91.0,29.0,0.6813186813186813
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,83.0,83.0,92.0,30.0,0.6739130434782609
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,83.0,83.0,93.0,30.0,0.6774193548387097
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,83.0,83.0,94.0,30.0,0.6808510638297872
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,83.0,83.0,95.0,30.0,0.6842105263157895
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,84.0,84.0,95.0,30.0,0.6842105263157895
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,84.0,84.0,96.0,30.0,0.6875
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,85.0,85.0,96.0,30.0,0.6875
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,86.0,86.0,96.0,30.0,0.6875
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,87.0,87.0,96.0,30.0,0.6875
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,87.0,87.0,97.0,30.0,0.6907216494845361
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,87.0,87.0,98.0,31.0,0.6836734693877551
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,88.0,88.0,98.0,31.0,0.6836734693877551
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,88.0,88.0,99.0,32.0,0.6767676767676767
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,89.0,89.0,99.0,32.0,0.6767676767676767
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,89.0,89.0,100.0,32.0,0.6799999999999999
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,90.0,90.0,100.0,32.0,0.6799999999999999
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,91.0,91.0,100.0,32.0,0.6799999999999999
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,91.0,91.0,101.0,33.0,0.6732673267326732
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,91.0,91.0,102.0,34.0,0.6666666666666667
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,92.0,92.0,102.0,34.0,0.6666666666666667
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,92.0,92.0,103.0,35.0,0.6601941747572815
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,93.0,93.0,103.0,35.0,0.6601941747572815
