X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,101.0,100.0,95.0,35.0,0.6216779572694111
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,101.0,100.0,96.0,35.0,0.6255156765676568
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,102.0,101.0,96.0,35.0,0.6256127450980393
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,102.0,101.0,97.0,35.0,0.6293713361633313
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,102.0,101.0,98.0,36.0,0.6228491396558624
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,103.0,102.0,98.0,36.0,0.6229443233604122
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,103.0,102.0,99.0,36.0,0.6266548984995587
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,103.0,102.0,100.0,36.0,0.6302912621359223
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,103.0,102.0,101.0,37.0,0.623954628472556
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,104.0,103.0,101.0,37.0,0.6240479817212491
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,104.0,103.0,102.0,38.0,0.6178355957767723
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,104.0,103.0,103.0,39.0,0.6117438386855862
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,104.0,103.0,104.0,40.0,0.6057692307692308
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,104.0,103.0,105.0,40.0,0.6094322344322345
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,105.0,104.0,105.0,40.0,0.6095238095238096
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,105.0,104.0,106.0,40.0,0.6131176999101527
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,105.0,104.0,107.0,41.0,0.6072986203827326
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,106.0,105.0,107.0,41.0,0.6073884676423911
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,107.0,106.0,107.0,41.0,0.6074766355140186
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,107.0,106.0,108.0,41.0,0.611024575977847
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,108.0,107.0,108.0,41.0,0.611111111111111
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,109.0,108.0,108.0,41.0,0.6111960584437649
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,110.0,109.0,108.0,41.0,0.6112794612794613
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,110.0,109.0,109.0,42.0,0.6055879899916597
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,110.0,109.0,110.0,42.0,0.6090909090909091
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,111.0,110.0,110.0,42.0,0.6091728091728091
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,111.0,110.0,111.0,42.0,0.6126126126126126
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,112.0,111.0,111.0,42.0,0.6126930501930502
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,113.0,112.0,111.0,42.0,0.6127720640994977
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,114.0,113.0,111.0,42.0,0.6128496917970602
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,114.0,113.0,112.0,42.0,0.6162280701754386
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,115.0,114.0,112.0,42.0,0.616304347826087
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,116.0,115.0,112.0,42.0,0.6163793103448276
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,117.0,116.0,112.0,42.0,0.6164529914529915
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,118.0,117.0,112.0,42.0,0.6165254237288136
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,119.0,118.0,112.0,42.0,0.6165966386554622
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,120.0,119.0,112.0,42.0,0.6166666666666667
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,121.0,120.0,112.0,42.0,0.6167355371900827
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,121.0,120.0,113.0,42.0,0.6200541212608791
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,122.0,121.0,113.0,42.0,0.620121862759321
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,122.0,121.0,114.0,42.0,0.6233822260569457
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,123.0,122.0,114.0,42.0,0.6234488660676081
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,124.0,123.0,114.0,42.0,0.6235144312393888
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,125.0,124.0,114.0,42.0,0.623578947368421
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,125.0,124.0,115.0,43.0,0.6180869565217391
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,125.0,124.0,116.0,43.0,0.6213103448275862
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,126.0,125.0,116.0,43.0,0.6213738368910783
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,126.0,125.0,117.0,43.0,0.6245421245421245
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,126.0,125.0,118.0,44.0,0.6191821361312887
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,126.0,125.0,119.0,45.0,0.6139122315592904
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,127.0,126.0,119.0,45.0,0.6139747237477668
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,128.0,127.0,119.0,45.0,0.6140362394957983
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,128.0,127.0,120.0,46.0,0.6088541666666667
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,129.0,128.0,120.0,46.0,0.6089147286821706
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,130.0,129.0,120.0,46.0,0.608974358974359
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,121.0,47.0,0.6038779402415766
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,122.0,47.0,0.6070617906683481
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,123.0,47.0,0.610193871169481
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,124.0,47.0,0.6132754342431762
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,125.0,47.0,0.6163076923076923
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,126.0,47.0,0.6192918192918193
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,130.0,129.0,127.0,47.0,0.622228952150212
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,131.0,130.0,127.0,47.0,0.6222876720562601
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,132.0,131.0,127.0,47.0,0.6223455022667621
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,133.0,132.0,127.0,47.0,0.6224024628500384
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,134.0,133.0,127.0,47.0,0.6224585732753555
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,134.0,133.0,128.0,48.0,0.6175373134328358
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,135.0,134.0,128.0,48.0,0.6175925925925926
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,135.0,134.0,129.0,48.0,0.6204995693367786
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,136.0,135.0,129.0,48.0,0.6205540355677155
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,136.0,135.0,130.0,49.0,0.6157239819004525
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,136.0,135.0,131.0,50.0,0.6109676695105524
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,136.0,135.0,132.0,51.0,0.6062834224598931
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,137.0,136.0,132.0,51.0,0.606337093563371
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,137.0,136.0,133.0,51.0,0.6092420833104659
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,137.0,136.0,134.0,51.0,0.6121037150016342
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,138.0,137.0,134.0,51.0,0.6121566082630326
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,138.0,137.0,135.0,51.0,0.614975845410628
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,139.0,138.0,135.0,51.0,0.6150279776179057
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,139.0,138.0,136.0,51.0,0.6178057553956835
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,140.0,139.0,136.0,51.0,0.6178571428571429
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,140.0,139.0,137.0,51.0,0.6205943691345152
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,141.0,140.0,137.0,51.0,0.620645027695812
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,142.0,141.0,137.0,51.0,0.6206949727562455
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,142.0,141.0,138.0,51.0,0.6233925290875689
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,143.0,142.0,138.0,51.0,0.6234417756156887
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,144.0,143.0,138.0,51.0,0.6234903381642513
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,145.0,144.0,138.0,51.0,0.6235382308845577
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,145.0,144.0,139.0,52.0,0.6190027288514016
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,146.0,145.0,139.0,52.0,0.6190499655070464
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,147.0,146.0,139.0,52.0,0.6190965594871042
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,147.0,146.0,140.0,52.0,0.6217687074829932
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,148.0,147.0,140.0,52.0,0.6218146718146718
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,149.0,148.0,140.0,52.0,0.6218600191754554
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,150.0,149.0,140.0,52.0,0.6219047619047618
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6629722389751684,F,2.5,0.0,5,0.6629722389751684,150.0,149.0,141.0,52.0,0.6245390070921986
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,151.0,150.0,141.0,52.0,0.6245831572025738
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6629722389751684,F,2.5,1.0,5,0.6629722389751684,152.0,151.0,141.0,52.0,0.6246267263904443
