X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,98.0,98.0,98.0,30.0,0.6938775510204082
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,98.0,98.0,99.0,30.0,0.696969696969697
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,98.0,98.0,100.0,30.0,0.7
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,98.0,98.0,101.0,30.0,0.7029702970297029
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,99.0,99.0,101.0,30.0,0.7029702970297029
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,99.0,99.0,102.0,30.0,0.7058823529411764
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,100.0,100.0,102.0,30.0,0.7058823529411764
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,101.0,101.0,102.0,30.0,0.7058823529411764
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,102.0,102.0,102.0,30.0,0.7058823529411764
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,103.0,30.0,0.7087378640776699
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,104.0,30.0,0.7115384615384616
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,105.0,30.0,0.7142857142857143
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,106.0,31.0,0.7075471698113207
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,107.0,31.0,0.7102803738317758
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,108.0,31.0,0.712962962962963
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,102.0,102.0,109.0,31.0,0.7155963302752293
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,103.0,103.0,109.0,31.0,0.7155963302752293
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,103.0,103.0,110.0,31.0,0.7181818181818183
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,104.0,104.0,110.0,31.0,0.7181818181818183
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,105.0,105.0,110.0,31.0,0.7181818181818183
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,106.0,106.0,110.0,31.0,0.7181818181818183
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,107.0,107.0,110.0,31.0,0.7181818181818183
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,108.0,108.0,110.0,31.0,0.7181818181818183
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,108.0,108.0,111.0,31.0,0.7207207207207207
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,109.0,109.0,111.0,31.0,0.7207207207207207
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,109.0,109.0,112.0,32.0,0.7142857142857143
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,109.0,109.0,113.0,33.0,0.7079646017699115
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,109.0,109.0,114.0,33.0,0.7105263157894737
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,110.0,110.0,114.0,33.0,0.7105263157894737
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,110.0,110.0,115.0,33.0,0.7130434782608696
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,110.0,110.0,116.0,33.0,0.7155172413793103
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,110.0,110.0,117.0,33.0,0.717948717948718
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,111.0,111.0,117.0,33.0,0.717948717948718
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,112.0,112.0,117.0,33.0,0.717948717948718
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,112.0,112.0,118.0,33.0,0.7203389830508475
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,113.0,113.0,118.0,33.0,0.7203389830508475
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,113.0,113.0,119.0,34.0,0.7142857142857143
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,113.0,113.0,120.0,34.0,0.7166666666666667
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,113.0,113.0,121.0,35.0,0.7107438016528926
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,114.0,114.0,121.0,35.0,0.7107438016528926
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,115.0,115.0,121.0,35.0,0.7107438016528926
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,115.0,115.0,122.0,36.0,0.7049180327868853
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,115.0,115.0,123.0,36.0,0.7073170731707317
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,115.0,115.0,124.0,36.0,0.7096774193548387
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,115.0,115.0,125.0,37.0,0.704
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,115.0,115.0,126.0,37.0,0.7063492063492063
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,116.0,116.0,126.0,37.0,0.7063492063492063
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,116.0,116.0,127.0,37.0,0.7086614173228347
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,117.0,117.0,127.0,37.0,0.7086614173228347
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,118.0,118.0,127.0,37.0,0.7086614173228347
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,119.0,119.0,127.0,37.0,0.7086614173228347
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,120.0,120.0,127.0,37.0,0.7086614173228347
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,120.0,120.0,128.0,37.0,0.7109375
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,121.0,121.0,128.0,37.0,0.7109375
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,122.0,122.0,128.0,37.0,0.7109375
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,122.0,122.0,129.0,38.0,0.7054263565891472
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,122.0,122.0,130.0,38.0,0.7076923076923076
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,122.0,122.0,131.0,39.0,0.7022900763358779
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,122.0,122.0,132.0,39.0,0.7045454545454546
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,123.0,123.0,132.0,39.0,0.7045454545454546
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,123.0,123.0,133.0,40.0,0.6992481203007519
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,123.0,123.0,134.0,40.0,0.7014925373134329
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,123.0,123.0,135.0,41.0,0.6962962962962963
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,123.0,123.0,136.0,42.0,0.6911764705882353
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,124.0,124.0,136.0,42.0,0.6911764705882353
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,124.0,124.0,137.0,43.0,0.6861313868613139
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,124.0,124.0,138.0,43.0,0.6884057971014492
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,124.0,124.0,139.0,43.0,0.6906474820143884
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,124.0,124.0,140.0,43.0,0.6928571428571428
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,125.0,125.0,140.0,43.0,0.6928571428571428
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,126.0,126.0,140.0,43.0,0.6928571428571428
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,127.0,127.0,140.0,43.0,0.6928571428571428
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,127.0,127.0,141.0,43.0,0.6950354609929078
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,128.0,128.0,141.0,43.0,0.6950354609929078
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,129.0,128.0,141.0,43.0,0.6872835230084117
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,129.0,128.0,142.0,43.0,0.6894311606070531
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,130.0,129.0,142.0,43.0,0.6894907908992416
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,131.0,130.0,142.0,43.0,0.6895495108052898
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,131.0,130.0,143.0,43.0,0.6916671115144397
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,132.0,131.0,143.0,43.0,0.6917249417249418
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,132.0,131.0,144.0,43.0,0.6938131313131313
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,133.0,132.0,144.0,43.0,0.6938700918964076
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,133.0,132.0,145.0,44.0,0.6890329271454498
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,133.0,132.0,146.0,45.0,0.684262024925327
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,134.0,132.0,146.0,45.0,0.6768554487834798
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,134.0,132.0,147.0,45.0,0.6789521778860798
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,135.0,133.0,147.0,45.0,0.6790627362055933
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,135.0,133.0,148.0,45.0,0.6811311311311311
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,135.0,133.0,149.0,45.0,0.6831717623663932
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,136.0,134.0,149.0,45.0,0.6832806948282669
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,136.0,134.0,150.0,45.0,0.6852941176470588
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,136.0,134.0,151.0,45.0,0.6872808726139463
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,137.0,135.0,151.0,45.0,0.6873882148209021
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,138.0,136.0,151.0,45.0,0.687494001343699
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,139.0,137.0,151.0,45.0,0.6875982657582542
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,139.0,137.0,152.0,46.0,0.6829799318439984
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,139.0,137.0,153.0,46.0,0.6849579160201251
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6847663826168817,F,1.5,1.0,2,0.6847663826168817,140.0,138.0,153.0,46.0,0.6850606909430439
