X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,64.0,62.0,132.0,44.0,0.6354166666666667
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,64.0,62.0,133.0,44.0,0.6379229323308271
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,64.0,62.0,134.0,45.0,0.632929104477612
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,65.0,63.0,134.0,45.0,0.6334098737083811
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,66.0,64.0,134.0,45.0,0.6338760741745817
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,66.0,64.0,135.0,45.0,0.6363636363636365
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,66.0,64.0,136.0,45.0,0.6388146167557933
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,66.0,64.0,137.0,46.0,0.6339305463393055
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,67.0,65.0,137.0,46.0,0.6343828303736792
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,138.0,46.0,0.6368159203980099
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,139.0,46.0,0.6392140019327821
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,140.0,47.0,0.6344349680170576
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,141.0,47.0,0.6368159203980099
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,142.0,47.0,0.6391633382383856
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,143.0,47.0,0.6414779250600147
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,144.0,48.0,0.6368159203980099
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,67.0,65.0,145.0,49.0,0.6322182192485847
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,68.0,66.0,145.0,49.0,0.632657200811359
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,68.0,66.0,146.0,49.0,0.6349717969379532
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,68.0,66.0,147.0,50.0,0.6304521808723489
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,68.0,66.0,148.0,50.0,0.6327503974562798
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,69.0,67.0,148.0,50.0,0.6331766549157853
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,149.0,50.0,0.6354440229549654
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,150.0,50.0,0.6376811594202898
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,151.0,51.0,0.6332661483827622
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,152.0,51.0,0.6354881769641495
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,153.0,52.0,0.6311452117078715
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,154.0,52.0,0.6333521550912855
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,155.0,52.0,0.6355306217858812
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,69.0,67.0,156.0,53.0,0.6312709030100334
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,70.0,68.0,156.0,53.0,0.6316849816849817
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,70.0,68.0,157.0,53.0,0.6338489535941765
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,71.0,69.0,157.0,53.0,0.6342513680810982
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,71.0,69.0,158.0,54.0,0.6300588340167588
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,71.0,69.0,159.0,55.0,0.6259190362299585
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,71.0,69.0,160.0,56.0,0.621830985915493
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,71.0,69.0,161.0,56.0,0.6240048989589713
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,71.0,69.0,162.0,57.0,0.6199791340636411
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,71.0,69.0,163.0,58.0,0.6160027650565973
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,72.0,70.0,163.0,58.0,0.6163940013633264
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,72.0,70.0,164.0,59.0,0.6124661246612466
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,72.0,70.0,165.0,59.0,0.6146464646464647
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,73.0,71.0,165.0,59.0,0.6150269821502699
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,166.0,60.0,0.6111569565934973
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,167.0,60.0,0.6133213026002788
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,168.0,61.0,0.6095075016307894
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,169.0,61.0,0.6116559941638973
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,170.0,61.0,0.6137792103142627
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,171.0,62.0,0.6100296403108227
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,172.0,62.0,0.6121376234469577
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,73.0,71.0,173.0,62.0,0.614221236835854
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,74.0,72.0,173.0,62.0,0.6145914700827997
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,74.0,72.0,174.0,62.0,0.6166511338925132
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,74.0,72.0,175.0,62.0,0.6186872586872587
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,74.0,72.0,176.0,62.0,0.6207002457002457
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,75.0,73.0,176.0,62.0,0.6210606060606061
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,76.0,74.0,176.0,62.0,0.6214114832535885
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,76.0,74.0,177.0,62.0,0.6234017246506096
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,76.0,74.0,178.0,62.0,0.6253696037847427
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,76.0,74.0,179.0,62.0,0.6273154954425169
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,76.0,74.0,180.0,63.0,0.6236842105263158
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,77.0,75.0,180.0,63.0,0.624025974025974
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,78.0,76.0,180.0,63.0,0.6243589743589744
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,78.0,76.0,181.0,63.0,0.6262926760164329
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,79.0,77.0,181.0,63.0,0.626617245961256
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,182.0,63.0,0.6285296981499513
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,183.0,64.0,0.6249567683475132
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,184.0,64.0,0.6268574573472757
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,185.0,64.0,0.6287375983578515
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,186.0,64.0,0.6305975227984211
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,187.0,65.0,0.627089961416097
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,188.0,65.0,0.6289388634527335
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,189.0,65.0,0.6307682003884536
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,190.0,65.0,0.6325782811459026
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,191.0,66.0,0.6291338060839022
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,192.0,66.0,0.6309335443037974
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,193.0,67.0,0.6275332852364399
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,194.0,67.0,0.6293227195615294
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,79.0,77.0,195.0,67.0,0.6310938007140539
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,80.0,78.0,195.0,67.0,0.6314102564102564
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,80.0,78.0,196.0,68.0,0.6280612244897958
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,81.0,79.0,196.0,68.0,0.6283698664651045
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,82.0,80.0,196.0,68.0,0.6286709805873569
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,83.0,80.0,196.0,68.0,0.616916646176543
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,83.0,80.0,197.0,68.0,0.6186777567121278
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,84.0,81.0,197.0,68.0,0.619108049311095
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,84.0,81.0,198.0,68.0,0.6208513708513709
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,84.0,81.0,199.0,69.0,0.6175520459440058
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,84.0,81.0,200.0,69.0,0.6192857142857143
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,84.0,81.0,201.0,69.0,0.6210021321961621
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,85.0,82.0,201.0,69.0,0.621422300263389
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,85.0,82.0,202.0,69.0,0.6231217239370996
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,86.0,82.0,202.0,69.0,0.6119042136771817
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,86.0,82.0,203.0,69.0,0.6135868942605109
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,86.0,82.0,204.0,70.0,0.6103511171910625
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,87.0,82.0,204.0,70.0,0.5993914807302231
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,87.0,82.0,205.0,70.0,0.6010653209980374
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,87.0,82.0,206.0,70.0,0.6027229103894653
