X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,78.0,18.0,0.7237762237762237
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,23.0,22.0,78.0,18.0,0.725752508361204
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,24.0,23.0,78.0,18.0,0.7275641025641026
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,24.0,23.0,79.0,18.0,0.7304852320675106
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,24.0,23.0,80.0,18.0,0.7333333333333334
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,24.0,23.0,81.0,19.0,0.7237654320987654
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,24.0,23.0,82.0,19.0,0.7266260162601627
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,25.0,24.0,82.0,19.0,0.7282926829268292
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,25.0,24.0,83.0,19.0,0.7310843373493976
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,25.0,24.0,84.0,19.0,0.7338095238095238
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,25.0,24.0,85.0,20.0,0.7247058823529411
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,25.0,24.0,86.0,20.0,0.7274418604651163
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,26.0,25.0,86.0,20.0,0.7289803220035779
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,26.0,25.0,87.0,21.0,0.7201591511936339
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,27.0,26.0,87.0,21.0,0.7215836526181353
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,27.0,26.0,88.0,22.0,0.7129629629629629
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,27.0,26.0,89.0,22.0,0.7157719517270078
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,27.0,26.0,90.0,23.0,0.7074074074074074
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,27.0,26.0,91.0,23.0,0.7102157102157102
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,28.0,27.0,91.0,23.0,0.7115384615384616
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,28.0,27.0,92.0,23.0,0.7142857142857143
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,28.0,27.0,93.0,24.0,0.706221198156682
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,28.0,27.0,94.0,24.0,0.708966565349544
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,29.0,28.0,94.0,24.0,0.7101980924431401
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,29.0,28.0,95.0,25.0,0.7023593466424682
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,29.0,28.0,96.0,25.0,0.7051005747126438
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,30.0,29.0,96.0,25.0,0.70625
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,30.0,29.0,97.0,25.0,0.7089347079037801
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,30.0,29.0,98.0,26.0,0.7013605442176871
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,30.0,29.0,99.0,26.0,0.704040404040404
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,31.0,30.0,99.0,26.0,0.7051156728576083
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,31.0,30.0,100.0,27.0,0.697741935483871
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,31.0,30.0,101.0,27.0,0.7004152028106037
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,31.0,30.0,102.0,27.0,0.7030360531309299
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,32.0,31.0,102.0,27.0,0.7040441176470589
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,32.0,31.0,103.0,27.0,0.7066140776699029
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,32.0,31.0,104.0,27.0,0.7091346153846154
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,33.0,32.0,104.0,27.0,0.7100815850815851
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,33.0,32.0,105.0,27.0,0.7125541125541126
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,33.0,32.0,106.0,27.0,0.7149799885648942
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,33.0,32.0,107.0,28.0,0.7080147267063155
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,34.0,33.0,107.0,28.0,0.7089059923034635
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,34.0,33.0,108.0,29.0,0.7020697167755992
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,34.0,33.0,109.0,30.0,0.6953588774959525
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,34.0,33.0,110.0,30.0,0.6978609625668449
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,34.0,33.0,111.0,30.0,0.7003179650238474
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,35.0,34.0,111.0,30.0,0.7011583011583011
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,36.0,35.0,111.0,30.0,0.7019519519519519
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,37.0,36.0,111.0,30.0,0.7027027027027027
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,37.0,36.0,112.0,30.0,0.7051158301158302
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,37.0,36.0,113.0,30.0,0.7074862473092562
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,38.0,37.0,113.0,30.0,0.7081974848625989
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,38.0,37.0,114.0,30.0,0.7105263157894737
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,39.0,38.0,114.0,30.0,0.7112010796221322
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,115.0,30.0,0.7134894091415831
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,116.0,30.0,0.7157382847038019
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,117.0,31.0,0.7094017094017093
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,118.0,32.0,0.7031725336810082
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,119.0,33.0,0.6970480499892264
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,39.0,38.0,120.0,33.0,0.6993589743589743
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,40.0,39.0,120.0,33.0,0.7
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,41.0,40.0,120.0,33.0,0.7006097560975609
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,42.0,41.0,120.0,33.0,0.7011904761904761
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,42.0,41.0,121.0,34.0,0.695198740653286
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,43.0,42.0,121.0,34.0,0.6957524505093216
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,44.0,43.0,121.0,34.0,0.6962809917355373
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,44.0,43.0,122.0,34.0,0.6985842026825634
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,44.0,43.0,123.0,34.0,0.7008499630450851
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,44.0,43.0,124.0,35.0,0.6950146627565983
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,45.0,44.0,124.0,35.0,0.6955197132616486
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,45.0,44.0,125.0,36.0,0.6897777777777778
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,45.0,44.0,126.0,36.0,0.692063492063492
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,45.0,44.0,127.0,36.0,0.6943132108486438
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,45.0,44.0,128.0,36.0,0.6965277777777777
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,46.0,45.0,128.0,36.0,0.6970108695652174
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,46.0,45.0,129.0,36.0,0.699191102123357
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,47.0,46.0,129.0,36.0,0.6996536368134587
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,130.0,37.0,0.6941080196399345
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,131.0,38.0,0.6886470683774566
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,132.0,38.0,0.6908446163765312
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,133.0,38.0,0.6930091185410334
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,134.0,38.0,0.6951413147030803
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,47.0,46.0,135.0,38.0,0.6972419227738376
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,48.0,47.0,135.0,38.0,0.6976851851851851
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,48.0,47.0,136.0,38.0,0.6997549019607843
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,49.0,48.0,136.0,38.0,0.7001800720288115
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,49.0,48.0,137.0,38.0,0.7022195739609712
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,49.0,48.0,138.0,38.0,0.7042295178941141
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,50.0,49.0,138.0,38.0,0.7046376811594203
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,50.0,49.0,139.0,38.0,0.7066187050359711
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,50.0,49.0,140.0,38.0,0.7085714285714286
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,50.0,49.0,141.0,38.0,0.7104964539007093
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,51.0,50.0,141.0,38.0,0.7108886107634542
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,142.0,38.0,0.7127865230599282
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,143.0,38.0,0.7146578911284793
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,144.0,38.0,0.7165032679738561
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,145.0,39.0,0.7114266396213658
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,146.0,39.0,0.7132688691915121
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,147.0,40.0,0.7082833133253301
