X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,23.0,23.0,75.0,22.0,0.7066666666666667
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,23.0,23.0,76.0,22.0,0.7105263157894737
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,23.0,23.0,77.0,22.0,0.7142857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,23.0,23.0,78.0,23.0,0.7051282051282051
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,23.0,23.0,79.0,23.0,0.7088607594936709
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,24.0,24.0,79.0,23.0,0.7088607594936709
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,80.0,24.0,0.7
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,81.0,24.0,0.7037037037037037
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,82.0,24.0,0.7073170731707317
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,83.0,24.0,0.7108433734939759
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,84.0,24.0,0.7142857142857143
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,85.0,24.0,0.7176470588235294
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,86.0,25.0,0.7093023255813953
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,87.0,25.0,0.7126436781609196
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,24.0,24.0,88.0,25.0,0.7159090909090908
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,25.0,25.0,88.0,25.0,0.7159090909090908
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,89.0,26.0,0.7078651685393258
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,90.0,26.0,0.7111111111111111
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,91.0,26.0,0.7142857142857143
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,92.0,26.0,0.7173913043478262
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,93.0,27.0,0.7096774193548387
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,94.0,27.0,0.7127659574468085
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,95.0,27.0,0.7157894736842105
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,96.0,27.0,0.71875
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,97.0,28.0,0.711340206185567
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,98.0,29.0,0.7040816326530612
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,99.0,29.0,0.7070707070707071
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,100.0,29.0,0.71
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,101.0,29.0,0.7128712871287128
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,102.0,29.0,0.7156862745098039
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,103.0,29.0,0.7184466019417476
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,104.0,29.0,0.7211538461538461
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,105.0,29.0,0.7238095238095238
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,106.0,29.0,0.7264150943396226
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,107.0,30.0,0.719626168224299
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,108.0,31.0,0.712962962962963
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,109.0,32.0,0.7064220183486238
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,110.0,32.0,0.7090909090909091
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,25.0,25.0,111.0,32.0,0.7117117117117118
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,26.0,26.0,111.0,32.0,0.7117117117117118
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,112.0,33.0,0.7053571428571428
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,113.0,34.0,0.6991150442477876
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,114.0,34.0,0.7017543859649122
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,115.0,35.0,0.6956521739130435
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,116.0,35.0,0.6982758620689655
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,117.0,36.0,0.6923076923076923
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,26.0,26.0,118.0,36.0,0.6949152542372881
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,27.0,27.0,118.0,36.0,0.6949152542372881
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,119.0,37.0,0.6890756302521008
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,120.0,38.0,0.6833333333333333
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,121.0,38.0,0.6859504132231404
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,122.0,38.0,0.6885245901639344
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,123.0,39.0,0.6829268292682926
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,27.0,27.0,124.0,39.0,0.685483870967742
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,125.0,40.0,0.6799999999999999
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,126.0,40.0,0.6825396825396826
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,127.0,41.0,0.6771653543307087
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,128.0,41.0,0.6796875
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,129.0,41.0,0.6821705426356589
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,130.0,41.0,0.6846153846153846
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,27.0,27.0,131.0,41.0,0.6870229007633588
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,28.0,28.0,131.0,41.0,0.6870229007633588
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,29.0,29.0,131.0,41.0,0.6870229007633588
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,29.0,29.0,132.0,42.0,0.6818181818181819
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,29.0,29.0,133.0,42.0,0.6842105263157895
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,29.0,29.0,134.0,43.0,0.6791044776119404
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,29.0,29.0,135.0,43.0,0.6814814814814815
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,30.0,30.0,135.0,43.0,0.6814814814814815
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,136.0,44.0,0.6764705882352942
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,137.0,44.0,0.6788321167883211
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,138.0,45.0,0.6739130434782609
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,139.0,45.0,0.6762589928057554
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,140.0,45.0,0.6785714285714286
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,141.0,46.0,0.6737588652482269
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,142.0,46.0,0.676056338028169
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,30.0,30.0,143.0,46.0,0.6783216783216783
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,31.0,31.0,143.0,46.0,0.6783216783216783
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,144.0,47.0,0.6736111111111112
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,145.0,48.0,0.6689655172413793
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,146.0,48.0,0.6712328767123288
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,147.0,48.0,0.6734693877551021
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,148.0,48.0,0.6756756756756757
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,31.0,31.0,149.0,49.0,0.6711409395973154
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,32.0,32.0,149.0,49.0,0.6711409395973154
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,33.0,33.0,149.0,49.0,0.6711409395973154
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,150.0,49.0,0.6733333333333333
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,151.0,49.0,0.6754966887417219
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,152.0,49.0,0.6776315789473684
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,153.0,49.0,0.6797385620915033
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,154.0,50.0,0.6753246753246753
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,33.0,33.0,155.0,50.0,0.6774193548387097
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,34.0,34.0,155.0,50.0,0.6774193548387097
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,34.0,34.0,156.0,50.0,0.6794871794871795
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,35.0,35.0,156.0,50.0,0.6794871794871795
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.7187977543435382,F,5.5,1.0,5,0.7187977543435382,36.0,36.0,156.0,50.0,0.6794871794871795
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,36.0,36.0,157.0,50.0,0.6815286624203822
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,36.0,36.0,158.0,51.0,0.6772151898734178
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7187977543435382,F,5.5,0.0,5,0.7187977543435382,36.0,36.0,159.0,51.0,0.679245283018868
