X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,24.0,23.0,74.0,15.0,0.7556306306306306
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,25.0,24.0,74.0,15.0,0.7572972972972972
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,75.0,15.0,0.76
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,76.0,16.0,0.7494736842105263
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,77.0,17.0,0.7392207792207792
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,78.0,18.0,0.7292307692307691
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,79.0,18.0,0.7321518987341772
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,80.0,19.0,0.7224999999999999
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,25.0,24.0,81.0,19.0,0.7254320987654321
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,26.0,25.0,81.0,19.0,0.7269705603038936
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,27.0,26.0,81.0,19.0,0.728395061728395
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,82.0,19.0,0.7312556458897922
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,83.0,20.0,0.7219991075412762
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,84.0,20.0,0.7248677248677249
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,85.0,20.0,0.7276688453159041
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,86.0,20.0,0.7304048234280792
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,27.0,26.0,87.0,20.0,0.7330779054916985
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,28.0,27.0,87.0,20.0,0.7344006568144499
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,29.0,28.0,87.0,20.0,0.735632183908046
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,29.0,28.0,88.0,20.0,0.7382445141065831
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,29.0,28.0,89.0,20.0,0.7407981402557149
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,30.0,29.0,89.0,20.0,0.7419475655430712
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,31.0,30.0,89.0,20.0,0.7430228343602755
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,32.0,31.0,89.0,20.0,0.7440308988764045
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,32.0,31.0,90.0,20.0,0.7465277777777778
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,32.0,31.0,91.0,21.0,0.7379807692307692
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,32.0,31.0,92.0,22.0,0.7296195652173914
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,32.0,31.0,93.0,22.0,0.7321908602150538
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,33.0,32.0,93.0,22.0,0.7331378299120235
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,94.0,22.0,0.7356544165054804
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,95.0,22.0,0.7381180223285486
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,96.0,22.0,0.7405303030303031
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,97.0,22.0,0.7428928459856295
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,98.0,23.0,0.7350030921459493
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,99.0,23.0,0.7373737373737375
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,33.0,32.0,100.0,23.0,0.7396969696969697
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,34.0,33.0,100.0,23.0,0.7405882352941177
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,35.0,34.0,100.0,23.0,0.7414285714285714
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,35.0,34.0,101.0,23.0,0.7437057991513437
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,36.0,35.0,101.0,23.0,0.7444994499449945
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,36.0,35.0,102.0,24.0,0.7369281045751634
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,37.0,36.0,102.0,24.0,0.7376788553259142
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,38.0,37.0,102.0,24.0,0.738390092879257
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,103.0,24.0,0.7406745017884517
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,104.0,24.0,0.7429149797570851
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,105.0,24.0,0.7451127819548873
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,106.0,24.0,0.7472691161866931
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,107.0,24.0,0.749385145105755
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,38.0,37.0,108.0,24.0,0.7514619883040936
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,39.0,38.0,108.0,24.0,0.7521367521367521
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,109.0,24.0,0.7541754881204422
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,110.0,24.0,0.7561771561771562
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,111.0,24.0,0.7581427581427581
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,112.0,24.0,0.76007326007326
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,113.0,25.0,0.753120036305877
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,114.0,25.0,0.7550607287449392
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,115.0,25.0,0.7569676700111483
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,116.0,25.0,0.758841732979664
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,39.0,38.0,117.0,25.0,0.7606837606837606
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,40.0,39.0,117.0,25.0,0.7613247863247863
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,118.0,25.0,0.763135593220339
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,119.0,25.0,0.7649159663865546
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,120.0,25.0,0.7666666666666666
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,121.0,25.0,0.7683884297520661
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,122.0,25.0,0.7700819672131147
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,123.0,25.0,0.7717479674796748
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,124.0,25.0,0.7733870967741936
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,125.0,26.0,0.767
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,40.0,39.0,126.0,26.0,0.7686507936507936
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,41.0,40.0,126.0,26.0,0.7692605497483547
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,41.0,40.0,127.0,26.0,0.7708853466487421
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,41.0,40.0,128.0,27.0,0.764672256097561
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,41.0,40.0,129.0,27.0,0.7663074305161656
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,42.0,41.0,129.0,27.0,0.7668881506090808
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,42.0,41.0,130.0,28.0,0.7608058608058608
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,42.0,41.0,131.0,29.0,0.7548164303889494
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,42.0,41.0,132.0,29.0,0.7564935064935064
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,43.0,42.0,132.0,29.0,0.7570472163495419
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,43.0,42.0,133.0,29.0,0.7586990732645567
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,44.0,43.0,133.0,29.0,0.7592276144907724
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,45.0,44.0,133.0,29.0,0.7597326649958229
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,45.0,44.0,134.0,30.0,0.7538971807628524
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,45.0,44.0,135.0,31.0,0.7481481481481481
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,45.0,44.0,136.0,31.0,0.7498366013071895
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,45.0,44.0,137.0,32.0,0.7442011354420113
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,45.0,44.0,138.0,32.0,0.7458937198067632
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,46.0,45.0,138.0,32.0,0.7463768115942029
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,47.0,46.0,138.0,32.0,0.7468393462843046
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,47.0,46.0,139.0,32.0,0.7485075769171896
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,48.0,47.0,139.0,32.0,0.7489508393285371
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,49.0,48.0,139.0,32.0,0.7493760093965643
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,49.0,48.0,140.0,32.0,0.7510204081632653
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,49.0,48.0,141.0,33.0,0.7455492835432045
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,49.0,48.0,142.0,33.0,0.7471974705375107
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,50.0,49.0,142.0,33.0,0.7476056338028169
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,51.0,50.0,142.0,33.0,0.7479977906655619
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,52.0,51.0,142.0,33.0,0.7483748645720476
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,52.0,51.0,143.0,33.0,0.75
