X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,93.0,92.0,103.0,33.0,0.6688589623133938
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,94.0,93.0,103.0,33.0,0.6689733526130965
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,95.0,94.0,103.0,33.0,0.6690853346959631
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,95.0,94.0,104.0,33.0,0.672165991902834
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,95.0,94.0,105.0,34.0,0.6656641604010025
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,96.0,95.0,105.0,34.0,0.6657738095238095
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,97.0,96.0,105.0,34.0,0.6658811978399608
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,98.0,97.0,105.0,34.0,0.665986394557823
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,99.0,98.0,105.0,34.0,0.6660894660894661
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,99.0,98.0,106.0,34.0,0.6691442729178578
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,99.0,98.0,107.0,34.0,0.6721419805531956
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,99.0,98.0,108.0,34.0,0.6750841750841752
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,99.0,98.0,109.0,34.0,0.6779723843944028
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,100.0,99.0,109.0,34.0,0.6780733944954128
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,100.0,99.0,110.0,34.0,0.6809090909090909
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,101.0,100.0,110.0,34.0,0.681008100810081
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,102.0,101.0,110.0,34.0,0.6811051693404635
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,102.0,101.0,111.0,34.0,0.6838897721250663
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,103.0,102.0,111.0,34.0,0.683984955829616
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,104.0,103.0,111.0,34.0,0.6840783090783091
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,104.0,103.0,112.0,34.0,0.6868131868131868
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,104.0,103.0,113.0,34.0,0.689499659632403
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,104.0,103.0,114.0,35.0,0.6833670715249662
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,105.0,104.0,114.0,35.0,0.6834586466165413
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,105.0,104.0,115.0,35.0,0.686128364389234
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,105.0,104.0,116.0,36.0,0.6801313628899837
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,106.0,105.0,116.0,36.0,0.6802212101496421
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,107.0,106.0,116.0,36.0,0.6803093780212697
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,107.0,106.0,117.0,37.0,0.6744148893681604
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,107.0,106.0,118.0,37.0,0.6770948835735784
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,107.0,106.0,119.0,37.0,0.6797298358595775
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,107.0,106.0,120.0,37.0,0.6823208722741433
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,108.0,107.0,120.0,37.0,0.6824074074074074
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,109.0,108.0,120.0,37.0,0.6824923547400612
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,110.0,109.0,120.0,37.0,0.6825757575757576
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,110.0,109.0,121.0,37.0,0.6851239669421488
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,111.0,110.0,121.0,37.0,0.6852058670240488
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,111.0,110.0,122.0,37.0,0.6877123024664008
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,111.0,110.0,123.0,38.0,0.6820479015600966
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,111.0,110.0,124.0,38.0,0.6845393780877651
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,112.0,111.0,124.0,38.0,0.6846198156682028
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,112.0,111.0,125.0,38.0,0.6870714285714286
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,112.0,111.0,126.0,39.0,0.6815476190476191
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,112.0,111.0,127.0,39.0,0.6839848143982002
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,113.0,112.0,127.0,39.0,0.6840638283046477
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,114.0,113.0,127.0,39.0,0.6841414560022102
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,114.0,113.0,128.0,39.0,0.6865405701754386
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,115.0,114.0,128.0,39.0,0.686616847826087
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,116.0,115.0,128.0,39.0,0.6866918103448276
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,117.0,116.0,128.0,39.0,0.6867654914529915
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,118.0,117.0,128.0,39.0,0.6868379237288136
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,118.0,117.0,129.0,39.0,0.6891998423334648
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,119.0,118.0,129.0,39.0,0.6892710572601134
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,119.0,118.0,130.0,40.0,0.6839043309631545
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,120.0,119.0,130.0,40.0,0.683974358974359
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,120.0,119.0,131.0,40.0,0.686323155216285
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,120.0,119.0,132.0,40.0,0.6886363636363637
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,120.0,119.0,133.0,40.0,0.6909147869674186
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,120.0,119.0,134.0,40.0,0.6931592039800996
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,121.0,120.0,134.0,40.0,0.6932280745035155
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,121.0,120.0,135.0,40.0,0.6954392408937864
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,122.0,121.0,135.0,40.0,0.6955069823922283
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,123.0,122.0,135.0,40.0,0.6955736224028907
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,123.0,122.0,136.0,41.0,0.6903993304638929
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,124.0,123.0,136.0,41.0,0.6904648956356736
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,124.0,123.0,137.0,41.0,0.692665410878267
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,125.0,124.0,137.0,41.0,0.6927299270072993
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,125.0,124.0,138.0,41.0,0.6948985507246377
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,126.0,125.0,138.0,41.0,0.6949620427881298
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,127.0,126.0,138.0,41.0,0.6950245349766062
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,127.0,126.0,139.0,42.0,0.6899677108706735
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,128.0,127.0,139.0,42.0,0.690029226618705
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,129.0,128.0,139.0,42.0,0.6900897886342089
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,130.0,129.0,139.0,42.0,0.6901494189263974
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,131.0,130.0,139.0,42.0,0.6902081388324455
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,131.0,130.0,140.0,42.0,0.6923664122137405
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,132.0,131.0,140.0,42.0,0.6924242424242424
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,132.0,131.0,141.0,43.0,0.6874597034171502
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,133.0,132.0,141.0,43.0,0.6875166640004265
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,133.0,132.0,142.0,44.0,0.6826220480779412
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,134.0,133.0,142.0,44.0,0.6826781585032584
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,135.0,134.0,142.0,44.0,0.6827334376630152
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,134.0,143.0,45.0,0.6779072779072779
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,134.0,144.0,45.0,0.6800925925925926
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,134.0,145.0,45.0,0.6822477650063856
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,134.0,146.0,45.0,0.6843734145104008
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,136.0,135.0,146.0,45.0,0.6844278807413376
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,136.0,135.0,147.0,45.0,0.6865246098439376
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,136.0,135.0,148.0,46.0,0.6818362480127187
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,136.0,135.0,149.0,46.0,0.6839222266087643
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,137.0,136.0,149.0,46.0,0.6839758977122422
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,137.0,136.0,150.0,46.0,0.6860340632603407
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,137.0,136.0,151.0,47.0,0.681442451781312
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,138.0,137.0,151.0,47.0,0.6814953450427104
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,138.0,137.0,152.0,47.0,0.6835430968726163
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,139.0,138.0,152.0,47.0,0.683595229079894
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,139.0,138.0,153.0,48.0,0.6790802651996051
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,139.0,138.0,154.0,48.0,0.6811174437073718
