X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,16.0,16.0,82.0,20.0,0.7560975609756098
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,17.0,17.0,82.0,20.0,0.7560975609756098
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,17.0,17.0,83.0,20.0,0.7590361445783133
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,18.0,18.0,83.0,20.0,0.7590361445783133
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,18.0,18.0,84.0,20.0,0.7619047619047619
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,19.0,19.0,84.0,20.0,0.7619047619047619
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,19.0,19.0,85.0,20.0,0.7647058823529411
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,19.0,19.0,86.0,20.0,0.7674418604651163
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,19.0,19.0,87.0,20.0,0.7701149425287357
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,20.0,20.0,87.0,20.0,0.7701149425287357
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,20.0,20.0,88.0,20.0,0.7727272727272727
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,20.0,20.0,89.0,20.0,0.7752808988764045
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,20.0,20.0,90.0,20.0,0.7777777777777778
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,20.0,20.0,91.0,20.0,0.7802197802197802
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,21.0,21.0,91.0,20.0,0.7802197802197802
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,22.0,22.0,91.0,20.0,0.7802197802197802
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,92.0,21.0,0.7717391304347826
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,93.0,21.0,0.7741935483870968
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,94.0,22.0,0.7659574468085106
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,95.0,22.0,0.7684210526315789
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,96.0,23.0,0.7604166666666666
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,97.0,24.0,0.7525773195876289
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,98.0,25.0,0.7448979591836735
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,99.0,25.0,0.7474747474747474
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,100.0,25.0,0.75
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,101.0,25.0,0.7524752475247525
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,102.0,25.0,0.7549019607843137
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,103.0,25.0,0.7572815533980582
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,104.0,25.0,0.7596153846153846
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,22.0,22.0,105.0,25.0,0.7619047619047619
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,23.0,23.0,105.0,25.0,0.7619047619047619
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,106.0,26.0,0.7547169811320755
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,107.0,27.0,0.7476635514018692
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,108.0,27.0,0.75
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,109.0,28.0,0.7431192660550459
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,110.0,29.0,0.7363636363636363
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,111.0,29.0,0.7387387387387387
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,23.0,23.0,112.0,29.0,0.7410714285714286
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,24.0,24.0,112.0,29.0,0.7410714285714286
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,113.0,29.0,0.7433628318584071
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,114.0,29.0,0.7456140350877193
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,115.0,29.0,0.7478260869565218
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,116.0,30.0,0.7413793103448276
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,117.0,30.0,0.7435897435897436
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,118.0,31.0,0.7372881355932204
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,119.0,31.0,0.7394957983193278
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,120.0,31.0,0.7416666666666667
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,121.0,31.0,0.743801652892562
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,122.0,32.0,0.7377049180327868
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,123.0,32.0,0.7398373983739837
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,124.0,33.0,0.7338709677419355
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,125.0,34.0,0.728
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,24.0,24.0,126.0,34.0,0.7301587301587302
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,25.0,25.0,126.0,34.0,0.7301587301587302
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,127.0,34.0,0.7322834645669292
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,128.0,35.0,0.7265625
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,129.0,35.0,0.7286821705426356
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,130.0,35.0,0.7307692307692308
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,131.0,35.0,0.732824427480916
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,132.0,35.0,0.7348484848484849
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,25.0,25.0,133.0,36.0,0.7293233082706767
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,26.0,26.0,133.0,36.0,0.7293233082706767
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,26.0,26.0,134.0,36.0,0.7313432835820896
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,26.0,26.0,135.0,36.0,0.7333333333333334
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,27.0,27.0,135.0,36.0,0.7333333333333334
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,27.0,27.0,136.0,36.0,0.7352941176470589
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,27.0,27.0,137.0,36.0,0.7372262773722628
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,27.0,27.0,138.0,36.0,0.7391304347826086
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,28.0,28.0,138.0,36.0,0.7391304347826086
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,28.0,28.0,139.0,36.0,0.7410071942446044
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,29.0,29.0,139.0,36.0,0.7410071942446044
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,29.0,29.0,140.0,37.0,0.7357142857142858
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,29.0,29.0,141.0,38.0,0.7304964539007093
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,29.0,29.0,142.0,38.0,0.7323943661971831
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,30.0,30.0,142.0,38.0,0.7323943661971831
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,30.0,30.0,143.0,38.0,0.7342657342657343
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,30.0,30.0,144.0,39.0,0.7291666666666667
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,31.0,31.0,144.0,39.0,0.7291666666666667
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,145.0,39.0,0.7310344827586207
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,146.0,39.0,0.7328767123287672
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,147.0,39.0,0.7346938775510203
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,148.0,39.0,0.7364864864864865
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,149.0,39.0,0.738255033557047
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,150.0,40.0,0.7333333333333334
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,151.0,40.0,0.7350993377483444
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,31.0,31.0,152.0,41.0,0.7302631578947368
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,32.0,32.0,152.0,41.0,0.7302631578947368
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,33.0,33.0,152.0,41.0,0.7302631578947368
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,34.0,34.0,152.0,41.0,0.7302631578947368
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,34.0,34.0,153.0,41.0,0.7320261437908497
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,34.0,34.0,154.0,41.0,0.7337662337662338
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,34.0,34.0,155.0,42.0,0.7290322580645161
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,35.0,35.0,155.0,42.0,0.7290322580645161
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,35.0,35.0,156.0,43.0,0.7243589743589743
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,35.0,35.0,157.0,43.0,0.7261146496815287
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,35.0,35.0,158.0,43.0,0.7278481012658228
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,36.0,36.0,158.0,43.0,0.7278481012658228
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,36.0,36.0,159.0,43.0,0.729559748427673
