X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,64.0,18.0,0.71875
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,65.0,18.0,0.7230769230769231
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,66.0,18.0,0.7272727272727273
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,67.0,18.0,0.7313432835820896
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,68.0,18.0,0.7352941176470589
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,69.0,18.0,0.7391304347826086
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,70.0,18.0,0.7428571428571429
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,71.0,19.0,0.7323943661971831
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,72.0,19.0,0.7361111111111112
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,73.0,19.0,0.7397260273972603
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,35.0,35.0,74.0,19.0,0.7432432432432432
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,36.0,36.0,74.0,19.0,0.7432432432432432
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,36.0,36.0,75.0,20.0,0.7333333333333334
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,36.0,36.0,76.0,20.0,0.736842105263158
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,36.0,36.0,77.0,20.0,0.7402597402597403
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,36.0,36.0,78.0,20.0,0.7435897435897436
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,37.0,37.0,78.0,20.0,0.7435897435897436
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,38.0,38.0,78.0,20.0,0.7435897435897436
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,38.0,38.0,79.0,20.0,0.7468354430379747
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,38.0,38.0,80.0,21.0,0.7375
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,39.0,39.0,80.0,21.0,0.7375
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,39.0,39.0,81.0,21.0,0.7407407407407407
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,39.0,39.0,82.0,21.0,0.7439024390243902
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,40.0,40.0,82.0,21.0,0.7439024390243902
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,41.0,41.0,82.0,21.0,0.7439024390243902
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,41.0,41.0,83.0,21.0,0.7469879518072289
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,41.0,41.0,84.0,21.0,0.75
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,41.0,41.0,85.0,21.0,0.7529411764705882
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,41.0,41.0,86.0,21.0,0.7558139534883721
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,42.0,42.0,86.0,21.0,0.7558139534883721
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,42.0,42.0,87.0,21.0,0.7586206896551724
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,42.0,42.0,88.0,22.0,0.75
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,42.0,42.0,89.0,22.0,0.752808988764045
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,43.0,43.0,89.0,22.0,0.752808988764045
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,44.0,44.0,89.0,22.0,0.752808988764045
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,44.0,44.0,90.0,22.0,0.7555555555555555
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,44.0,44.0,91.0,22.0,0.7582417582417582
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,45.0,45.0,91.0,22.0,0.7582417582417582
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,46.0,46.0,91.0,22.0,0.7582417582417582
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,46.0,46.0,92.0,22.0,0.7608695652173914
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,46.0,46.0,93.0,22.0,0.7634408602150538
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,46.0,46.0,94.0,22.0,0.7659574468085106
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,47.0,47.0,94.0,22.0,0.7659574468085106
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,47.0,47.0,95.0,22.0,0.7684210526315789
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,48.0,48.0,95.0,22.0,0.7684210526315789
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,48.0,48.0,96.0,22.0,0.7708333333333334
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,48.0,48.0,97.0,22.0,0.7731958762886598
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,48.0,48.0,98.0,22.0,0.7755102040816326
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,48.0,48.0,99.0,23.0,0.7676767676767677
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,48.0,48.0,100.0,24.0,0.76
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,49.0,49.0,100.0,24.0,0.76
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,49.0,49.0,101.0,25.0,0.7524752475247525
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,49.0,49.0,102.0,25.0,0.7549019607843137
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,50.0,50.0,102.0,25.0,0.7549019607843137
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,50.0,50.0,103.0,25.0,0.7572815533980582
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,50.0,50.0,104.0,25.0,0.7596153846153846
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,50.0,50.0,105.0,25.0,0.7619047619047619
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,51.0,51.0,105.0,25.0,0.7619047619047619
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,51.0,51.0,106.0,25.0,0.7641509433962264
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,52.0,52.0,106.0,25.0,0.7641509433962264
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,52.0,52.0,107.0,25.0,0.7663551401869159
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,53.0,53.0,107.0,25.0,0.7663551401869159
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,53.0,53.0,108.0,25.0,0.7685185185185185
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,54.0,54.0,108.0,25.0,0.7685185185185185
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,54.0,54.0,109.0,25.0,0.7706422018348624
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,55.0,55.0,109.0,25.0,0.7706422018348624
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,56.0,56.0,109.0,25.0,0.7706422018348624
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,110.0,25.0,0.7727272727272727
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,111.0,25.0,0.7747747747747747
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,112.0,25.0,0.7767857142857143
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,113.0,25.0,0.7787610619469026
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,114.0,25.0,0.7807017543859649
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,56.0,56.0,115.0,25.0,0.782608695652174
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,57.0,57.0,115.0,25.0,0.782608695652174
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,57.0,57.0,116.0,26.0,0.7758620689655172
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,58.0,58.0,116.0,26.0,0.7758620689655172
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,58.0,58.0,117.0,26.0,0.7777777777777778
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,58.0,58.0,118.0,26.0,0.7796610169491526
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,59.0,59.0,118.0,26.0,0.7796610169491526
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,59.0,59.0,119.0,27.0,0.773109243697479
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,60.0,60.0,119.0,27.0,0.773109243697479
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,60.0,60.0,120.0,27.0,0.775
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.773831727773491,F,5.5,1.0,3,0.773831727773491,61.0,60.0,120.0,27.0,0.7586065573770492
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,61.0,60.0,121.0,27.0,0.7604660615092805
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,61.0,60.0,122.0,27.0,0.7622950819672131
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,62.0,61.0,122.0,27.0,0.7625594923320994
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,62.0,61.0,123.0,27.0,0.7643587726199843
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,62.0,61.0,124.0,27.0,0.7661290322580645
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,62.0,61.0,125.0,27.0,0.7678709677419355
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,63.0,62.0,125.0,27.0,0.7681269841269841
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,64.0,63.0,125.0,27.0,0.768375
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,64.0,63.0,126.0,27.0,0.7700892857142857
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,64.0,63.0,127.0,28.0,0.7639025590551181
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,63.0,128.0,29.0,0.7578125
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,63.0,129.0,30.0,0.7518168604651163
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,63.0,130.0,31.0,0.7459134615384615
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,63.0,131.0,31.0,0.7477337786259541
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,64.0,63.0,132.0,31.0,0.7495265151515151
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,65.0,64.0,132.0,31.0,0.7497668997668998
