X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,51.0,51.0,47.0,8.0,0.8297872340425532
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,51.0,51.0,48.0,8.0,0.8333333333333334
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,52.0,52.0,48.0,8.0,0.8333333333333334
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,53.0,53.0,48.0,8.0,0.8333333333333334
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,54.0,54.0,48.0,8.0,0.8333333333333334
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,54.0,54.0,49.0,9.0,0.8163265306122449
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,54.0,54.0,50.0,9.0,0.8200000000000001
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,54.0,54.0,51.0,9.0,0.8235294117647058
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,55.0,55.0,51.0,9.0,0.8235294117647058
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,55.0,55.0,52.0,9.0,0.8269230769230769
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,55.0,55.0,53.0,10.0,0.8113207547169812
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,56.0,56.0,53.0,10.0,0.8113207547169812
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,56.0,56.0,54.0,11.0,0.7962962962962963
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,56.0,56.0,55.0,11.0,0.8
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,57.0,57.0,55.0,11.0,0.8
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,58.0,58.0,55.0,11.0,0.8
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,59.0,59.0,55.0,11.0,0.8
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,59.0,59.0,56.0,11.0,0.8035714285714286
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,60.0,60.0,56.0,11.0,0.8035714285714286
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,60.0,60.0,57.0,12.0,0.7894736842105263
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,60.0,60.0,58.0,12.0,0.7931034482758621
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,60.0,60.0,59.0,12.0,0.7966101694915254
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,60.0,60.0,60.0,13.0,0.7833333333333333
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,61.0,61.0,60.0,13.0,0.7833333333333333
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,61.0,61.0,61.0,14.0,0.7704918032786885
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,61.0,61.0,62.0,14.0,0.7741935483870968
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,62.0,62.0,62.0,14.0,0.7741935483870968
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,62.0,62.0,63.0,14.0,0.7777777777777778
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,62.0,62.0,64.0,14.0,0.78125
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,62.0,62.0,65.0,14.0,0.7846153846153846
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,63.0,63.0,65.0,14.0,0.7846153846153846
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,64.0,64.0,65.0,14.0,0.7846153846153846
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,64.0,64.0,66.0,15.0,0.7727272727272727
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,65.0,65.0,66.0,15.0,0.7727272727272727
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,65.0,65.0,67.0,16.0,0.7611940298507462
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,65.0,65.0,68.0,17.0,0.75
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,66.0,66.0,68.0,17.0,0.75
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,67.0,67.0,68.0,17.0,0.75
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,68.0,68.0,68.0,17.0,0.75
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,69.0,69.0,68.0,17.0,0.75
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,70.0,70.0,68.0,17.0,0.75
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,71.0,71.0,68.0,17.0,0.75
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,71.0,71.0,69.0,17.0,0.7536231884057971
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,72.0,72.0,69.0,17.0,0.7536231884057971
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,73.0,73.0,69.0,17.0,0.7536231884057971
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,74.0,74.0,69.0,17.0,0.7536231884057971
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,74.0,74.0,70.0,18.0,0.7428571428571429
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,74.0,74.0,71.0,19.0,0.7323943661971831
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,74.0,74.0,72.0,19.0,0.7361111111111112
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,75.0,75.0,72.0,19.0,0.7361111111111112
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,76.0,76.0,72.0,19.0,0.7361111111111112
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,77.0,77.0,72.0,19.0,0.7361111111111112
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,77.0,77.0,73.0,19.0,0.7397260273972603
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,77.0,77.0,74.0,20.0,0.7297297297297297
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,78.0,78.0,74.0,20.0,0.7297297297297297
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,78.0,78.0,75.0,21.0,0.72
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,79.0,79.0,75.0,21.0,0.72
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,80.0,80.0,75.0,21.0,0.72
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,80.0,80.0,76.0,22.0,0.7105263157894737
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,80.0,80.0,77.0,22.0,0.7142857142857143
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,80.0,80.0,78.0,23.0,0.7051282051282051
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,81.0,81.0,78.0,23.0,0.7051282051282051
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,81.0,81.0,79.0,24.0,0.6962025316455696
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,82.0,82.0,79.0,24.0,0.6962025316455696
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,82.0,82.0,80.0,24.0,0.7
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,83.0,83.0,80.0,24.0,0.7
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,83.0,83.0,81.0,24.0,0.7037037037037037
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,83.0,83.0,82.0,25.0,0.6951219512195121
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,83.0,83.0,83.0,25.0,0.6987951807228916
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,83.0,83.0,84.0,25.0,0.7023809523809523
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,84.0,84.0,84.0,25.0,0.7023809523809523
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,85.0,85.0,84.0,25.0,0.7023809523809523
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,85.0,85.0,85.0,26.0,0.6941176470588235
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,86.0,86.0,85.0,26.0,0.6941176470588235
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,87.0,87.0,85.0,26.0,0.6941176470588235
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,88.0,88.0,85.0,26.0,0.6941176470588235
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,88.0,88.0,86.0,27.0,0.686046511627907
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,88.0,88.0,87.0,27.0,0.6896551724137931
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,89.0,89.0,87.0,27.0,0.6896551724137931
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,90.0,90.0,87.0,27.0,0.6896551724137931
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,90.0,90.0,88.0,27.0,0.6931818181818181
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,90.0,90.0,89.0,27.0,0.696629213483146
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,90.0,90.0,90.0,27.0,0.7
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,91.0,91.0,90.0,27.0,0.7
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,92.0,92.0,90.0,27.0,0.7
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,93.0,93.0,90.0,27.0,0.7
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,93.0,93.0,91.0,27.0,0.7032967032967032
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,94.0,94.0,91.0,27.0,0.7032967032967032
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,94.0,94.0,92.0,27.0,0.7065217391304348
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,94.0,94.0,93.0,28.0,0.6989247311827957
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,94.0,94.0,94.0,29.0,0.6914893617021276
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,95.0,95.0,94.0,29.0,0.6914893617021276
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,95.0,29.0,0.6947368421052631
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,96.0,29.0,0.6979166666666667
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,97.0,29.0,0.7010309278350515
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,98.0,29.0,0.7040816326530612
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,99.0,30.0,0.696969696969697
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,95.0,95.0,100.0,30.0,0.7
