X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,61.0,59.0,135.0,29.0,0.7523982999392835
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,61.0,59.0,136.0,29.0,0.7539778206364512
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,62.0,60.0,136.0,29.0,0.7545066413662239
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,63.0,61.0,136.0,29.0,0.7550186741363212
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,63.0,61.0,137.0,29.0,0.75657513613718
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,64.0,62.0,137.0,29.0,0.7570711678832117
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,64.0,62.0,138.0,29.0,0.7586050724637681
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,64.0,62.0,139.0,30.0,0.7529226618705036
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,65.0,63.0,139.0,30.0,0.7534034311012728
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,65.0,63.0,140.0,31.0,0.7478021978021978
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,66.0,64.0,140.0,31.0,0.7482683982683983
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,66.0,64.0,141.0,31.0,0.749838813668601
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,66.0,64.0,142.0,32.0,0.7443448570209134
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,66.0,64.0,143.0,32.0,0.745920745920746
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,67.0,65.0,143.0,32.0,0.7463730299551196
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,67.0,65.0,144.0,32.0,0.7479270315091211
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,68.0,66.0,144.0,32.0,0.7483660130718954
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,68.0,66.0,145.0,33.0,0.7430020283975659
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,69.0,67.0,145.0,33.0,0.7434282858570714
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,69.0,67.0,146.0,33.0,0.7449870954933492
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,70.0,68.0,146.0,33.0,0.7454011741682974
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,70.0,68.0,147.0,33.0,0.746938775510204
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,71.0,69.0,147.0,33.0,0.7473411899971256
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,72.0,70.0,147.0,33.0,0.7477324263038548
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,72.0,70.0,148.0,34.0,0.7424924924924925
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,73.0,71.0,148.0,34.0,0.7428730099962977
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,73.0,71.0,149.0,34.0,0.7444148202629401
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,73.0,71.0,150.0,34.0,0.7459360730593607
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,151.0,35.0,0.7408146602558288
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,152.0,36.0,0.7357606344628695
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,153.0,37.0,0.7307726743665502
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,154.0,37.0,0.7323429994662871
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,155.0,38.0,0.7274414494034468
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,73.0,71.0,156.0,39.0,0.7226027397260274
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,74.0,72.0,156.0,39.0,0.722972972972973
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,157.0,40.0,0.7181959029092788
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,158.0,40.0,0.7198084160109477
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,159.0,41.0,0.7151113377528473
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,160.0,41.0,0.716722972972973
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,161.0,42.0,0.7121034077555817
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,75.0,72.0,161.0,42.0,0.6991304347826086
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,76.0,73.0,161.0,42.0,0.6996567505720823
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,76.0,73.0,162.0,42.0,0.7012670565302144
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,77.0,74.0,162.0,42.0,0.7017797017797018
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,163.0,42.0,0.7033702493825194
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,164.0,42.0,0.7049414000633513
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,165.0,42.0,0.7064935064935065
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,166.0,42.0,0.70802691284619
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,167.0,42.0,0.7095419550509371
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,74.0,168.0,42.0,0.711038961038961
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,78.0,75.0,168.0,42.0,0.7115384615384616
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,78.0,75.0,169.0,42.0,0.7130177514792899
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,78.0,75.0,170.0,42.0,0.7144796380090498
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,79.0,76.0,170.0,42.0,0.7149664929262844
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,80.0,77.0,170.0,42.0,0.7154411764705882
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,171.0,43.0,0.7110380116959065
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,172.0,44.0,0.7066860465116279
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,173.0,44.0,0.7081647398843931
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,174.0,44.0,0.7096264367816092
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,175.0,45.0,0.7053571428571429
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,176.0,45.0,0.7068181818181818
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,177.0,45.0,0.7082627118644068
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,178.0,45.0,0.7096910112359551
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,179.0,46.0,0.7055167597765364
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,180.0,46.0,0.7069444444444445
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,181.0,46.0,0.7083563535911602
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,81.0,78.0,181.0,46.0,0.7088193165541231
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,182.0,46.0,0.7102157102157102
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,183.0,47.0,0.7061323618700668
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,184.0,47.0,0.7075281803542672
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,185.0,47.0,0.7089089089089089
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,186.0,47.0,0.7102747909199522
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,82.0,79.0,186.0,47.0,0.7107264621033307
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,187.0,47.0,0.7120777357506195
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,83.0,80.0,187.0,47.0,0.712518523291025
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,83.0,80.0,188.0,48.0,0.7085362727505768
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,83.0,80.0,189.0,48.0,0.709887167718493
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,84.0,81.0,189.0,48.0,0.7103174603174603
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,85.0,82.0,189.0,48.0,0.7107376283846872
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,190.0,48.0,0.7120743034055728
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,191.0,49.0,0.7081613797351402
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,192.0,49.0,0.7094975490196078
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,193.0,49.0,0.7108198719902469
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,194.0,50.0,0.7069739235900546
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,86.0,83.0,194.0,50.0,0.7073843203068809
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,86.0,83.0,195.0,50.0,0.7087060226595111
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.49790679013012923,F,1.5,1.0,4,0.49790679013012923,87.0,84.0,195.0,50.0,0.709106984969054
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,87.0,84.0,196.0,50.0,0.7104152005629838
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,87.0,84.0,197.0,50.0,0.7117101347803256
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.49790679013012923,F,1.5,1.0,4,0.49790679013012923,88.0,85.0,197.0,50.0,0.7121019843101062
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,198.0,50.0,0.7133838383838385
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,199.0,50.0,0.7146528095020558
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,200.0,51.0,0.7109090909090909
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,201.0,51.0,0.7121777476255089
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,202.0,51.0,0.7134338433843385
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.49790679013012923,F,1.5,0.0,4,0.49790679013012923,88.0,85.0,203.0,51.0,0.7146775638154949
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.49790679013012923,F,1.5,1.0,4,0.49790679013012923,89.0,86.0,203.0,51.0,0.7150606077378646
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.49790679013012923,F,1.5,1.0,4,0.49790679013012923,90.0,87.0,203.0,51.0,0.7154351395730706
