X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,77.0,16.0,0.7922077922077921
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,78.0,17.0,0.782051282051282
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,79.0,17.0,0.7848101265822784
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,80.0,17.0,0.7875
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,81.0,17.0,0.7901234567901234
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,82.0,17.0,0.7926829268292683
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,83.0,18.0,0.7831325301204819
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,84.0,18.0,0.7857142857142857
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,85.0,18.0,0.788235294117647
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,86.0,18.0,0.7906976744186046
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,87.0,19.0,0.7816091954022988
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,88.0,19.0,0.7840909090909091
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,89.0,20.0,0.7752808988764045
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,90.0,20.0,0.7777777777777778
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,91.0,20.0,0.7802197802197802
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,92.0,20.0,0.782608695652174
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,93.0,20.0,0.7849462365591398
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,94.0,20.0,0.7872340425531915
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,95.0,20.0,0.7894736842105263
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,96.0,20.0,0.7916666666666666
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,97.0,21.0,0.7835051546391752
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,98.0,22.0,0.7755102040816326
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,99.0,22.0,0.7777777777777778
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,22.0,22.0,99.0,22.0,0.7777777777777778
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,100.0,23.0,0.77
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,101.0,23.0,0.7722772277227723
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,102.0,23.0,0.7745098039215687
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,103.0,23.0,0.7766990291262136
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,104.0,23.0,0.7788461538461539
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,105.0,24.0,0.7714285714285715
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,106.0,24.0,0.7735849056603774
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,107.0,24.0,0.7757009345794392
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,108.0,24.0,0.7777777777777778
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,109.0,24.0,0.7798165137614679
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,22.0,22.0,110.0,24.0,0.7818181818181819
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,23.0,23.0,110.0,24.0,0.7818181818181819
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,23.0,23.0,111.0,24.0,0.7837837837837838
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,23.0,23.0,112.0,25.0,0.7767857142857143
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,24.0,24.0,112.0,25.0,0.7767857142857143
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,25.0,25.0,112.0,25.0,0.7767857142857143
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,113.0,26.0,0.7699115044247787
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,114.0,26.0,0.7719298245614035
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,115.0,26.0,0.7739130434782608
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,116.0,26.0,0.7758620689655172
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,117.0,27.0,0.7692307692307692
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,118.0,27.0,0.771186440677966
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,119.0,27.0,0.773109243697479
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,25.0,25.0,120.0,27.0,0.775
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,26.0,26.0,120.0,27.0,0.775
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,26.0,26.0,121.0,28.0,0.768595041322314
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,27.0,27.0,121.0,28.0,0.768595041322314
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,27.0,27.0,122.0,28.0,0.7704918032786885
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,28.0,28.0,122.0,28.0,0.7704918032786885
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,28.0,28.0,123.0,29.0,0.7642276422764227
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,28.0,28.0,124.0,30.0,0.7580645161290323
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,29.0,29.0,124.0,30.0,0.7580645161290323
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,29.0,29.0,125.0,30.0,0.76
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,30.0,30.0,125.0,30.0,0.76
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,30.0,30.0,126.0,30.0,0.7619047619047619
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,31.0,31.0,126.0,30.0,0.7619047619047619
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,32.0,32.0,126.0,30.0,0.7619047619047619
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,33.0,33.0,126.0,30.0,0.7619047619047619
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,127.0,30.0,0.7637795275590551
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,128.0,31.0,0.7578125
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,129.0,31.0,0.7596899224806202
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,130.0,31.0,0.7615384615384615
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,131.0,31.0,0.7633587786259541
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,132.0,32.0,0.7575757575757576
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,133.0,32.0,0.7593984962406015
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,134.0,32.0,0.7611940298507462
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,135.0,33.0,0.7555555555555555
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,136.0,33.0,0.7573529411764706
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,33.0,33.0,137.0,33.0,0.7591240875912408
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,34.0,34.0,137.0,33.0,0.7591240875912408
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,35.0,35.0,137.0,33.0,0.7591240875912408
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,35.0,35.0,138.0,33.0,0.7608695652173914
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,35.0,35.0,139.0,33.0,0.762589928057554
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,35.0,35.0,140.0,33.0,0.7642857142857142
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,35.0,35.0,141.0,33.0,0.7659574468085106
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,36.0,36.0,141.0,33.0,0.7659574468085106
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,37.0,37.0,141.0,33.0,0.7659574468085106
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,37.0,37.0,142.0,34.0,0.7605633802816901
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,37.0,37.0,143.0,34.0,0.7622377622377623
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,37.0,37.0,144.0,34.0,0.7638888888888888
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,37.0,37.0,145.0,34.0,0.7655172413793103
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,38.0,38.0,145.0,34.0,0.7655172413793103
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,38.0,38.0,146.0,34.0,0.7671232876712328
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,39.0,39.0,146.0,34.0,0.7671232876712328
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,147.0,34.0,0.7687074829931972
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,148.0,34.0,0.7702702702702703
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,149.0,34.0,0.7718120805369127
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,150.0,34.0,0.7733333333333333
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,151.0,34.0,0.7748344370860927
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,152.0,34.0,0.7763157894736842
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,153.0,35.0,0.7712418300653595
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,39.0,39.0,154.0,35.0,0.7727272727272727
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,40.0,40.0,154.0,35.0,0.7727272727272727
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,40.0,40.0,155.0,36.0,0.7677419354838709
