X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,67.0,28.0,0.549831487722677
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,68.0,29.0,0.5412713472485768
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,69.0,30.0,0.5329593267882189
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,70.0,30.0,0.5391705069124424
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,71.0,30.0,0.5452067242162654
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,32.0,31.0,71.0,30.0,0.5462147887323944
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,32.0,31.0,72.0,30.0,0.5520833333333333
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,33.0,32.0,72.0,30.0,0.553030303030303
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,34.0,33.0,72.0,30.0,0.553921568627451
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,34.0,33.0,73.0,31.0,0.5459307010475423
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,35.0,34.0,73.0,31.0,0.546771037181996
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,36.0,35.0,73.0,31.0,0.5475646879756468
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,37.0,36.0,73.0,31.0,0.5483154387263978
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,74.0,31.0,0.5540540540540542
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,75.0,31.0,0.5596396396396397
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,76.0,31.0,0.5650782361308677
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,77.0,31.0,0.5703755703755704
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,78.0,31.0,0.5755370755370757
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,79.0,31.0,0.5805679096818338
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,36.0,80.0,31.0,0.5854729729729731
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,38.0,37.0,80.0,31.0,0.5861842105263158
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,37.0,81.0,31.0,0.5909681611435997
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,37.0,82.0,31.0,0.5956354300385109
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,39.0,38.0,82.0,31.0,0.5963101938711695
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,38.0,83.0,32.0,0.5888168056842755
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,38.0,84.0,32.0,0.5934065934065934
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,40.0,39.0,84.0,32.0,0.594047619047619
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,85.0,32.0,0.5985294117647059
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,86.0,33.0,0.5912790697674418
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,87.0,34.0,0.5841954022988505
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,88.0,34.0,0.5886363636363636
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,89.0,35.0,0.5817415730337079
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,90.0,36.0,0.575
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,91.0,36.0,0.5793956043956043
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,92.0,36.0,0.583695652173913
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,93.0,36.0,0.5879032258064516
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,39.0,94.0,37.0,0.5813829787234042
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,41.0,40.0,94.0,37.0,0.5819927348209653
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,95.0,37.0,0.5861360718870346
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,96.0,38.0,0.5797764227642277
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,97.0,38.0,0.5838571787779734
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,98.0,38.0,0.5878546540567446
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,99.0,38.0,0.5917713722591771
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,100.0,38.0,0.595609756097561
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,101.0,38.0,0.5993721323351847
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,40.0,102.0,39.0,0.5932568149210904
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,42.0,41.0,102.0,39.0,0.5938375350140056
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,103.0,40.0,0.5878409616273694
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,104.0,40.0,0.5915750915750915
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,105.0,41.0,0.5857142857142856
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,106.0,41.0,0.5893980233602875
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,107.0,42.0,0.5836671117044949
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,108.0,42.0,0.5873015873015872
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,109.0,43.0,0.5816950633464395
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,110.0,43.0,0.5852813852813852
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,111.0,44.0,0.5797940797940797
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,112.0,44.0,0.5833333333333333
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,113.0,45.0,0.5779603876949009
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,114.0,45.0,0.581453634085213
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,42.0,41.0,115.0,45.0,0.5848861283643891
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,43.0,42.0,115.0,45.0,0.5854398382204247
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,43.0,42.0,116.0,45.0,0.5888131515637529
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,43.0,42.0,117.0,46.0,0.5835817928841185
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,43.0,42.0,118.0,47.0,0.5784391013007488
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,44.0,43.0,118.0,47.0,0.5789676425269645
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,44.0,43.0,119.0,47.0,0.58231474407945
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,44.0,43.0,120.0,47.0,0.5856060606060607
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,44.0,43.0,121.0,47.0,0.5888429752066116
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,45.0,44.0,121.0,47.0,0.5893480257116621
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,44.0,122.0,47.0,0.5925318761384335
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,44.0,123.0,48.0,0.5875338753387533
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,44.0,124.0,48.0,0.5906810035842294
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,44.0,125.0,48.0,0.5937777777777777
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,44.0,126.0,48.0,0.5968253968253968
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,46.0,45.0,126.0,48.0,0.5973084886128365
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,46.0,45.0,127.0,49.0,0.5924340979116741
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,47.0,46.0,127.0,49.0,0.5928966326017758
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,128.0,49.0,0.5959109042553191
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,129.0,50.0,0.5911265050305129
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,130.0,50.0,0.5941080196399344
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,131.0,50.0,0.5970440149423419
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,132.0,50.0,0.5999355254674403
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,133.0,51.0,0.5952647576387777
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,47.0,46.0,134.0,52.0,0.5906637027627818
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,48.0,47.0,134.0,52.0,0.5911069651741293
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,49.0,48.0,134.0,52.0,0.5915321352421565
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,50.0,49.0,134.0,52.0,0.5919402985074627
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,51.0,50.0,134.0,52.0,0.5923324553702077
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,50.0,135.0,52.0,0.5952069716775599
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,50.0,136.0,53.0,0.5906862745098038
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,50.0,137.0,54.0,0.5862315729211391
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,50.0,138.0,54.0,0.589087809036658
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,52.0,51.0,138.0,54.0,0.5894648829431437
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,53.0,52.0,138.0,54.0,0.5898277276456112
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,139.0,54.0,0.5926428668386046
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,140.0,54.0,0.5954177897574124
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,141.0,54.0,0.5981533520674428
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,142.0,54.0,0.6008503853308531
