X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,64.0,43.0,40.0,12.0,82.0,82.0,18.0,1.0,61.0,27.0,83.0,51.0,75.0,61.0,15.0,76.0,45.0,8.0,1.0,73.0,27.0,18.0,55.0,56.0,1.0,30.0,92.0,32.0,65.0,21.0,54.0,68.0,26.0,1.0,24.0,49.0,34.0,58.0,54.0,32.0,51.0,19.0,54.0,55.0,60.0,17.0,80.0,1.0,11.0,56.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,101.0,76.0,50.0,6.0,0.6324752475247525
48.0,21.0,66.0,96.0,12.0,73.0,82.0,69.0,69.0,39.0,10.0,20.0,2.0,62.0,51.0,54.0,76.0,27.0,47.0,18.0,34.0,27.0,50.0,52.0,5.0,90.0,60.0,66.0,66.0,3.0,2.0,69.0,48.0,59.0,39.0,53.0,14.0,38.0,79.0,54.0,14.0,72.0,10.0,30.0,2.0,22.0,82.0,48.0,30.0,3.0,43.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,102.0,77.0,50.0,6.0,0.6349019607843137
68.0,20.0,69.0,47.0,23.0,4.0,23.0,54.0,32.0,27.0,61.0,77.0,70.0,17.0,48.0,3.0,32.0,15.0,47.0,52.0,28.0,46.0,79.0,25.0,93.0,51.0,4.0,34.0,9.0,1.0,19.0,62.0,42.0,34.0,57.0,1.0,9.0,56.0,38.0,72.0,28.0,55.0,34.0,23.0,24.0,42.0,4.0,30.0,30.0,18.0,49.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,103.0,78.0,50.0,6.0,0.6372815533980583
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,104.0,79.0,50.0,6.0,0.6396153846153846
63.0,6.0,38.0,82.0,67.0,73.0,76.0,33.0,80.0,61.0,91.0,36.0,39.0,55.0,50.0,19.0,76.0,36.0,64.0,65.0,53.0,41.0,16.0,71.0,64.0,23.0,59.0,12.0,88.0,65.0,39.0,62.0,24.0,32.0,57.0,38.0,29.0,42.0,34.0,65.0,15.0,36.0,29.0,4.0,3.0,77.0,73.0,24.0,68.0,29.0,7.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,105.0,80.0,50.0,6.0,0.6419047619047619
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,105.0,80.0,51.0,6.0,0.6442577030812324
1.0,12.0,45.0,26.0,36.0,35.0,106.0,61.0,49.0,61.0,58.0,14.0,2.0,73.0,36.0,23.0,65.0,11.0,23.0,61.0,20.0,62.0,74.0,17.0,93.0,33.0,39.0,91.0,88.0,71.0,50.0,60.0,73.0,36.0,83.0,49.0,70.0,14.0,56.0,58.0,43.0,62.0,55.0,71.0,30.0,82.0,49.0,78.0,22.0,71.0,43.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,106.0,81.0,51.0,6.0,0.646503884572697
15.0,18.0,62.0,77.0,83.0,75.0,18.0,18.0,43.0,39.0,25.0,27.0,85.0,34.0,38.0,26.0,26.0,17.0,57.0,10.0,74.0,31.0,36.0,56.0,62.0,25.0,56.0,82.0,89.0,18.0,35.0,21.0,60.0,66.0,35.0,34.0,43.0,71.0,45.0,69.0,74.0,31.0,52.0,72.0,60.0,64.0,92.0,69.0,38.0,52.0,49.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,107.0,82.0,51.0,6.0,0.6487080813633864
49.0,12.0,62.0,10.0,31.0,83.0,6.0,42.0,65.0,49.0,63.0,47.0,73.0,59.0,65.0,83.0,87.0,30.0,71.0,8.0,81.0,51.0,34.0,44.0,57.0,47.0,67.0,94.0,9.0,10.0,2.0,43.0,24.0,69.0,3.0,38.0,9.0,46.0,64.0,69.0,3.0,15.0,16.0,28.0,34.0,55.0,35.0,57.0,33.0,16.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,107.0,82.0,52.0,6.0,0.6509705248023004
16.0,6.0,58.0,68.0,12.0,69.0,96.0,48.0,76.0,39.0,56.0,68.0,24.0,34.0,23.0,13.0,64.0,14.0,24.0,80.0,70.0,25.0,71.0,29.0,93.0,69.0,14.0,54.0,54.0,2.0,13.0,54.0,29.0,50.0,3.0,71.0,18.0,58.0,34.0,15.0,69.0,25.0,12.0,4.0,2.0,33.0,33.0,12.0,69.0,69.0,3.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,108.0,82.0,52.0,6.0,0.6438746438746439
8.0,70.0,43.0,95.0,8.0,59.0,86.0,11.0,27.0,6.0,70.0,34.0,13.0,4.0,50.0,1.0,23.0,69.0,80.0,28.0,70.0,35.0,40.0,54.0,84.0,39.0,16.0,95.0,23.0,60.0,62.0,62.0,3.0,52.0,84.0,30.0,56.0,23.0,74.0,59.0,69.0,72.0,5.0,6.0,34.0,76.0,2.0,50.0,59.0,50.0,1.0,1,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,108.0,82.0,53.0,7.0,0.6271837875611461
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,108.0,82.0,54.0,7.0,0.6296296296296297
42.0,77.0,18.0,55.0,47.0,6.0,14.0,2.0,12.0,13.0,46.0,38.0,39.0,34.0,30.0,81.0,41.0,56.0,18.0,58.0,63.0,46.0,39.0,40.0,15.0,34.0,46.0,54.0,47.0,27.0,75.0,21.0,73.0,1.0,38.0,34.0,35.0,18.0,37.0,64.0,69.0,46.0,14.0,26.0,24.0,7.0,29.0,13.0,74.0,59.0,45.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,109.0,82.0,54.0,7.0,0.6226639483520218
83.0,31.0,83.0,72.0,12.0,14.0,3.0,59.0,12.0,39.0,25.0,92.0,62.0,59.0,42.0,42.0,49.0,47.0,68.0,9.0,81.0,56.0,71.0,17.0,29.0,49.0,70.0,42.0,59.0,12.0,26.0,60.0,67.0,28.0,15.0,58.0,47.0,70.0,80.0,41.0,14.0,11.0,10.0,65.0,43.0,84.0,82.0,83.0,72.0,71.0,50.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,110.0,82.0,54.0,7.0,0.6158249158249158
66.0,56.0,3.0,22.0,67.0,28.0,35.0,73.0,24.0,14.0,15.0,20.0,27.0,21.0,67.0,84.0,66.0,25.0,52.0,4.0,5.0,51.0,34.0,48.0,73.0,90.0,15.0,41.0,79.0,67.0,40.0,15.0,42.0,70.0,24.0,1.0,28.0,9.0,79.0,54.0,44.0,61.0,29.0,17.0,36.0,12.0,82.0,28.0,21.0,11.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,110.0,82.0,55.0,7.0,0.6181818181818182
18.0,75.0,26.0,40.0,8.0,33.0,31.0,20.0,12.0,49.0,32.0,24.0,16.0,69.0,17.0,71.0,55.0,67.0,10.0,75.0,3.0,27.0,40.0,61.0,49.0,68.0,64.0,4.0,67.0,64.0,72.0,15.0,48.0,36.0,33.0,53.0,7.0,29.0,74.0,33.0,21.0,24.0,36.0,64.0,55.0,30.0,25.0,58.0,33.0,21.0,33.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,111.0,82.0,55.0,7.0,0.6114660114660115
7.0,75.0,60.0,19.0,74.0,28.0,64.0,33.0,1.0,9.0,1.0,43.0,27.0,70.0,60.0,43.0,40.0,62.0,62.0,47.0,47.0,19.0,79.0,17.0,84.0,12.0,8.0,44.0,88.0,67.0,72.0,25.0,89.0,66.0,39.0,1.0,3.0,29.0,13.0,45.0,19.0,29.0,55.0,28.0,3.0,63.0,10.0,76.0,30.0,61.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,111.0,82.0,56.0,7.0,0.6137387387387387
80.0,61.0,7.0,10.0,12.0,83.0,36.0,64.0,51.0,48.0,29.0,31.0,44.0,47.0,14.0,74.0,51.0,20.0,47.0,70.0,47.0,58.0,53.0,43.0,26.0,40.0,56.0,16.0,67.0,25.0,55.0,15.0,49.0,44.0,15.0,58.0,21.0,56.0,77.0,22.0,51.0,15.0,7.0,3.0,13.0,62.0,2.0,65.0,46.0,75.0,11.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,112.0,83.0,56.0,7.0,0.6160714285714286
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,113.0,84.0,56.0,7.0,0.6183628318584071
63.0,75.0,5.0,19.0,55.0,53.0,85.0,69.0,10.0,33.0,10.0,31.0,43.0,57.0,40.0,11.0,78.0,57.0,46.0,90.0,47.0,58.0,80.0,76.0,88.0,54.0,5.0,54.0,20.0,43.0,23.0,12.0,37.0,41.0,61.0,44.0,5.0,49.0,52.0,10.0,44.0,11.0,60.0,84.0,6.0,71.0,75.0,34.0,19.0,71.0,43.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,114.0,84.0,56.0,7.0,0.6118421052631579
42.0,47.0,59.0,40.0,83.0,14.0,68.0,31.0,63.0,15.0,85.0,79.0,63.0,56.0,53.0,35.0,20.0,19.0,8.0,85.0,3.0,58.0,68.0,25.0,64.0,68.0,7.0,100.0,58.0,40.0,32.0,32.0,60.0,69.0,70.0,25.0,7.0,57.0,59.0,10.0,28.0,58.0,5.0,13.0,6.0,84.0,35.0,36.0,18.0,29.0,19.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,115.0,85.0,56.0,7.0,0.6141304347826086
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,116.0,86.0,56.0,7.0,0.6163793103448276
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,117.0,86.0,56.0,7.0,0.6100427350427351
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,117.0,86.0,57.0,7.0,0.6122357174988755
37.0,77.0,14.0,13.0,37.0,36.0,94.0,73.0,28.0,7.0,19.0,60.0,24.0,4.0,46.0,5.0,20.0,27.0,18.0,18.0,47.0,42.0,50.0,65.0,11.0,35.0,3.0,54.0,47.0,27.0,39.0,2.0,42.0,16.0,37.0,53.0,70.0,9.0,35.0,69.0,15.0,49.0,42.0,49.0,24.0,11.0,16.0,50.0,20.0,66.0,66.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,118.0,87.0,57.0,7.0,0.6144811180493608
28.0,72.0,46.0,64.0,55.0,74.0,83.0,31.0,49.0,51.0,67.0,46.0,13.0,4.0,55.0,64.0,79.0,36.0,55.0,21.0,47.0,58.0,81.0,67.0,16.0,8.0,67.0,4.0,39.0,50.0,74.0,71.0,38.0,46.0,70.0,45.0,4.0,2.0,50.0,23.0,69.0,38.0,45.0,50.0,36.0,64.0,35.0,47.0,30.0,30.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,118.0,87.0,58.0,7.0,0.6165984804208066
29.0,6.0,23.0,62.0,74.0,46.0,20.0,63.0,28.0,29.0,10.0,79.0,8.0,54.0,83.0,79.0,53.0,69.0,70.0,75.0,1.0,71.0,28.0,44.0,93.0,79.0,32.0,70.0,23.0,70.0,12.0,64.0,9.0,58.0,15.0,46.0,16.0,10.0,12.0,54.0,3.0,10.0,29.0,28.0,50.0,54.0,14.0,35.0,57.0,23.0,64.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,119.0,88.0,58.0,7.0,0.618806143146914
1.0,47.0,36.0,12.0,43.0,53.0,89.0,17.0,58.0,51.0,25.0,18.0,66.0,65.0,6.0,35.0,33.0,43.0,4.0,18.0,11.0,52.0,25.0,73.0,3.0,22.0,42.0,36.0,14.0,55.0,50.0,17.0,23.0,66.0,33.0,55.0,43.0,3.0,73.0,46.0,33.0,58.0,59.0,85.0,62.0,12.0,23.0,36.0,57.0,23.0,60.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,120.0,88.0,58.0,7.0,0.6126436781609195
52.0,77.0,42.0,38.0,12.0,6.0,15.0,44.0,23.0,1.0,19.0,79.0,19.0,54.0,57.0,49.0,50.0,29.0,57.0,5.0,81.0,28.0,1.0,34.0,93.0,56.0,39.0,92.0,31.0,63.0,62.0,16.0,77.0,26.0,42.0,53.0,5.0,33.0,45.0,79.0,25.0,79.0,55.0,30.0,55.0,78.0,27.0,83.0,67.0,44.0,58.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,121.0,88.0,58.0,7.0,0.6065830721003135
75.0,18.0,45.0,74.0,6.0,18.0,97.0,28.0,22.0,31.0,10.0,70.0,13.0,75.0,73.0,79.0,37.0,75.0,73.0,6.0,17.0,25.0,29.0,60.0,80.0,84.0,1.0,56.0,31.0,18.0,65.0,62.0,42.0,44.0,59.0,34.0,35.0,9.0,55.0,68.0,69.0,38.0,3.0,46.0,66.0,63.0,14.0,77.0,46.0,69.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,121.0,88.0,59.0,7.0,0.6086286594761171
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,121.0,88.0,60.0,7.0,0.6106060606060606
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,121.0,88.0,61.0,7.0,0.6125186289120715
68.0,12.0,67.0,45.0,34.0,38.0,70.0,36.0,7.0,39.0,30.0,23.0,35.0,72.0,59.0,79.0,17.0,6.0,4.0,57.0,13.0,52.0,7.0,44.0,64.0,24.0,37.0,92.0,23.0,63.0,14.0,21.0,73.0,52.0,63.0,21.0,32.0,7.0,92.0,48.0,69.0,29.0,19.0,72.0,63.0,12.0,29.0,46.0,16.0,8.0,25.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,122.0,88.0,61.0,7.0,0.6065573770491803
71.0,75.0,67.0,38.0,46.0,51.0,56.0,40.0,65.0,33.0,58.0,35.0,51.0,22.0,68.0,35.0,76.0,58.0,49.0,83.0,47.0,15.0,23.0,88.0,20.0,51.0,67.0,100.0,86.0,62.0,7.0,62.0,5.0,45.0,66.0,32.0,69.0,9.0,86.0,71.0,77.0,54.0,18.0,78.0,24.0,84.0,47.0,36.0,30.0,50.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,122.0,88.0,62.0,7.0,0.6084082496033845
45.0,57.0,81.0,17.0,64.0,82.0,105.0,42.0,61.0,57.0,71.0,3.0,10.0,34.0,46.0,11.0,20.0,67.0,34.0,58.0,15.0,74.0,71.0,19.0,64.0,49.0,30.0,35.0,88.0,54.0,35.0,14.0,56.0,41.0,7.0,24.0,18.0,41.0,34.0,46.0,78.0,51.0,40.0,8.0,24.0,12.0,76.0,55.0,36.0,71.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,122.0,88.0,63.0,7.0,0.610200364298725
85.0,31.0,2.0,70.0,42.0,28.0,58.0,47.0,22.0,7.0,25.0,20.0,8.0,62.0,76.0,67.0,47.0,67.0,27.0,83.0,1.0,35.0,72.0,54.0,22.0,63.0,16.0,34.0,4.0,32.0,39.0,9.0,44.0,11.0,49.0,5.0,33.0,39.0,34.0,67.0,64.0,22.0,21.0,64.0,59.0,54.0,23.0,1.0,32.0,28.0,55.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,123.0,89.0,63.0,7.0,0.6124661246612466
87.0,1.0,50.0,98.0,20.0,7.0,89.0,17.0,27.0,37.0,19.0,14.0,52.0,5.0,50.0,43.0,18.0,38.0,24.0,83.0,52.0,18.0,35.0,66.0,11.0,34.0,55.0,92.0,18.0,35.0,35.0,12.0,46.0,26.0,57.0,71.0,14.0,6.0,52.0,70.0,66.0,56.0,46.0,74.0,34.0,12.0,8.0,52.0,46.0,77.0,9.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,124.0,89.0,63.0,7.0,0.6066308243727598
14.0,20.0,26.0,93.0,61.0,6.0,25.0,14.0,43.0,55.0,25.0,38.0,56.0,13.0,48.0,25.0,20.0,42.0,74.0,9.0,60.0,62.0,34.0,38.0,94.0,61.0,37.0,58.0,41.0,27.0,58.0,23.0,66.0,56.0,83.0,58.0,51.0,1.0,5.0,22.0,18.0,33.0,50.0,3.0,24.0,51.0,84.0,65.0,10.0,49.0,17.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,125.0,89.0,63.0,7.0,0.6008888888888888
53.0,35.0,43.0,43.0,6.0,75.0,3.0,8.0,63.0,58.0,27.0,7.0,14.0,72.0,83.0,22.0,71.0,64.0,33.0,18.0,3.0,32.0,5.0,39.0,15.0,75.0,39.0,98.0,13.0,45.0,19.0,72.0,60.0,29.0,50.0,69.0,70.0,31.0,58.0,57.0,69.0,33.0,16.0,60.0,72.0,84.0,75.0,20.0,25.0,56.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,125.0,89.0,64.0,7.0,0.602625
89.0,12.0,10.0,81.0,25.0,73.0,31.0,4.0,14.0,48.0,35.0,24.0,21.0,69.0,60.0,25.0,75.0,32.0,4.0,72.0,34.0,58.0,68.0,54.0,46.0,89.0,11.0,73.0,73.0,40.0,3.0,46.0,90.0,52.0,3.0,34.0,63.0,3.0,58.0,81.0,73.0,72.0,2.0,64.0,32.0,84.0,71.0,28.0,20.0,30.0,1.0,1,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,125.0,89.0,65.0,8.0,0.5889230769230769
54.0,16.0,58.0,61.0,72.0,14.0,102.0,2.0,65.0,51.0,25.0,30.0,25.0,51.0,12.0,25.0,82.0,27.0,63.0,70.0,81.0,37.0,41.0,17.0,96.0,41.0,15.0,89.0,9.0,62.0,16.0,15.0,14.0,41.0,61.0,31.0,3.0,14.0,64.0,73.0,45.0,40.0,52.0,64.0,18.0,51.0,31.0,78.0,69.0,32.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,125.0,89.0,66.0,8.0,0.5907878787878788
10.0,21.0,43.0,45.0,63.0,82.0,38.0,58.0,51.0,13.0,69.0,31.0,44.0,69.0,36.0,10.0,52.0,59.0,70.0,61.0,3.0,29.0,64.0,87.0,75.0,15.0,67.0,78.0,69.0,3.0,23.0,32.0,56.0,52.0,15.0,30.0,33.0,9.0,85.0,69.0,63.0,26.0,29.0,62.0,49.0,22.0,38.0,5.0,14.0,24.0,54.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,126.0,90.0,66.0,8.0,0.5930735930735931
85.0,6.0,12.0,30.0,6.0,48.0,29.0,18.0,44.0,61.0,33.0,28.0,2.0,17.0,21.0,43.0,28.0,37.0,38.0,54.0,47.0,23.0,18.0,17.0,43.0,80.0,60.0,4.0,23.0,62.0,19.0,36.0,33.0,36.0,23.0,38.0,43.0,44.0,40.0,46.0,77.0,68.0,43.0,55.0,72.0,84.0,91.0,74.0,14.0,36.0,5.0,0,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,127.0,90.0,66.0,8.0,0.5874492961107134
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,128.0,91.0,66.0,8.0,0.5897253787878788
92.0,12.0,58.0,7.0,75.0,13.0,10.0,18.0,59.0,28.0,48.0,79.0,60.0,59.0,52.0,67.0,78.0,35.0,47.0,13.0,60.0,31.0,16.0,78.0,91.0,79.0,51.0,50.0,73.0,60.0,69.0,69.0,40.0,30.0,71.0,53.0,33.0,10.0,48.0,46.0,15.0,73.0,46.0,12.0,50.0,58.0,15.0,63.0,31.0,48.0,1.0,1,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,128.0,91.0,67.0,9.0,0.5766091417910448
1.0,18.0,45.0,66.0,12.0,55.0,51.0,30.0,5.0,25.0,25.0,79.0,62.0,41.0,37.0,44.0,20.0,23.0,63.0,6.0,39.0,23.0,79.0,17.0,31.0,1.0,1.0,46.0,69.0,3.0,15.0,62.0,21.0,28.0,15.0,5.0,70.0,33.0,66.0,67.0,30.0,21.0,52.0,60.0,34.0,46.0,62.0,20.0,62.0,23.0,56.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,129.0,92.0,67.0,9.0,0.5788499363646882
74.0,18.0,83.0,13.0,67.0,1.0,75.0,6.0,80.0,47.0,19.0,89.0,68.0,66.0,26.0,6.0,55.0,39.0,67.0,15.0,34.0,56.0,40.0,44.0,53.0,34.0,39.0,82.0,57.0,34.0,75.0,15.0,28.0,58.0,47.0,15.0,33.0,32.0,11.0,75.0,41.0,72.0,55.0,74.0,28.0,83.0,63.0,12.0,59.0,70.0,48.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,130.0,93.0,67.0,9.0,0.5810562571756601
61.0,26.0,43.0,42.0,10.0,50.0,3.0,63.0,28.0,53.0,1.0,52.0,52.0,66.0,60.0,3.0,75.0,36.0,28.0,43.0,78.0,29.0,71.0,91.0,15.0,59.0,65.0,20.0,57.0,65.0,77.0,19.0,4.0,20.0,72.0,44.0,9.0,58.0,35.0,58.0,69.0,40.0,60.0,80.0,72.0,46.0,79.0,5.0,20.0,61.0,57.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,131.0,94.0,67.0,9.0,0.5832288936994416
29.0,14.0,36.0,52.0,73.0,16.0,96.0,73.0,9.0,42.0,67.0,36.0,13.0,7.0,55.0,36.0,79.0,83.0,62.0,54.0,53.0,27.0,64.0,8.0,56.0,23.0,56.0,33.0,29.0,27.0,67.0,38.0,42.0,49.0,30.0,17.0,47.0,70.0,49.0,58.0,69.0,72.0,29.0,9.0,72.0,42.0,73.0,7.0,36.0,40.0,47.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,132.0,95.0,67.0,9.0,0.5853686114880146
59.0,1.0,43.0,19.0,35.0,15.0,105.0,6.0,65.0,48.0,74.0,8.0,13.0,19.0,9.0,50.0,59.0,9.0,69.0,59.0,21.0,23.0,16.0,49.0,8.0,57.0,50.0,54.0,52.0,63.0,19.0,11.0,84.0,46.0,64.0,1.0,7.0,28.0,5.0,83.0,49.0,9.0,48.0,8.0,59.0,36.0,35.0,65.0,17.0,54.0,38.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,133.0,96.0,67.0,9.0,0.5874761530692403
9.0,72.0,64.0,29.0,80.0,46.0,57.0,68.0,28.0,13.0,19.0,12.0,46.0,75.0,77.0,38.0,74.0,62.0,4.0,6.0,24.0,47.0,83.0,56.0,15.0,70.0,30.0,25.0,61.0,29.0,35.0,61.0,83.0,26.0,37.0,32.0,18.0,39.0,49.0,57.0,11.0,15.0,20.0,74.0,2.0,40.0,14.0,25.0,35.0,50.0,49.0,1,0.5708035297952079,F,1.5,1.0,4,0.5708035297952079,134.0,97.0,67.0,9.0,0.5895522388059702
40.0,6.0,67.0,63.0,12.0,28.0,103.0,28.0,9.0,27.0,8.0,60.0,10.0,47.0,33.0,54.0,56.0,62.0,10.0,76.0,47.0,43.0,28.0,30.0,46.0,16.0,30.0,54.0,31.0,39.0,62.0,32.0,81.0,26.0,50.0,30.0,71.0,31.0,50.0,35.0,48.0,15.0,19.0,8.0,53.0,53.0,8.0,74.0,61.0,34.0,1.0,0,0.5708035297952079,F,1.5,0.0,4,0.5708035297952079,134.0,97.0,68.0,9.0,0.5915276558384548
