X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,24.0,24.0,74.0,24.0,0.6756756756756757
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,25.0,25.0,74.0,24.0,0.6756756756756757
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,26.0,26.0,74.0,24.0,0.6756756756756757
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,27.0,27.0,74.0,24.0,0.6756756756756757
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,27.0,27.0,75.0,24.0,0.6799999999999999
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,27.0,27.0,76.0,25.0,0.6710526315789473
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,28.0,28.0,76.0,25.0,0.6710526315789473
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,77.0,26.0,0.6623376623376623
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,78.0,27.0,0.6538461538461539
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,79.0,28.0,0.6455696202531646
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,80.0,28.0,0.65
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,81.0,29.0,0.6419753086419753
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,28.0,28.0,82.0,29.0,0.6463414634146342
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,29.0,28.0,82.0,29.0,0.6118587047939446
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,29.0,28.0,83.0,29.0,0.6161196510178646
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,29.0,28.0,84.0,29.0,0.6202791461412152
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,29.0,28.0,85.0,29.0,0.6243407707910751
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,29.0,28.0,86.0,30.0,0.6166800320769847
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,30.0,29.0,86.0,30.0,0.617829457364341
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,30.0,29.0,87.0,31.0,0.6103448275862069
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,30.0,29.0,88.0,32.0,0.603030303030303
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,31.0,30.0,88.0,32.0,0.6041055718475073
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,31.0,30.0,89.0,32.0,0.6081913736861182
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,31.0,30.0,90.0,32.0,0.6121863799283154
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,31.0,30.0,91.0,32.0,0.6160935838355193
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,31.0,30.0,92.0,32.0,0.6199158485273493
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,31.0,30.0,93.0,32.0,0.6236559139784946
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,32.0,31.0,93.0,32.0,0.6246639784946236
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,32.0,31.0,94.0,33.0,0.617686170212766
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,32.0,31.0,95.0,33.0,0.6213815789473685
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,32.0,31.0,96.0,34.0,0.6145833333333333
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,33.0,32.0,96.0,34.0,0.615530303030303
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,34.0,33.0,96.0,34.0,0.616421568627451
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,97.0,34.0,0.6200727713765919
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,98.0,34.0,0.6236494597839135
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,99.0,34.0,0.6271538918597742
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,100.0,34.0,0.6305882352941177
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,101.0,34.0,0.633954571927781
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,102.0,34.0,0.6372549019607843
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,103.0,34.0,0.6404911479154769
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,104.0,34.0,0.6436651583710407
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,105.0,34.0,0.6467787114845938
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,106.0,35.0,0.6403995560488347
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,107.0,35.0,0.6434854315557998
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,34.0,33.0,108.0,35.0,0.6465141612200436
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,35.0,34.0,108.0,35.0,0.6473544973544973
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,36.0,35.0,108.0,35.0,0.6481481481481481
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,36.0,35.0,109.0,35.0,0.6511213047910296
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,36.0,35.0,110.0,35.0,0.654040404040404
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,36.0,35.0,111.0,35.0,0.6569069069069069
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,36.0,35.0,112.0,35.0,0.6597222222222222
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,37.0,36.0,112.0,35.0,0.660472972972973
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,37.0,36.0,113.0,36.0,0.6543889021765128
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,37.0,36.0,114.0,37.0,0.6484115694642011
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,37.0,36.0,115.0,37.0,0.6512338425381905
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,38.0,37.0,115.0,37.0,0.6519450800915332
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,39.0,38.0,115.0,37.0,0.6526198439241917
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,40.0,39.0,115.0,37.0,0.6532608695652173
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,41.0,40.0,115.0,37.0,0.6538706256627784
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,41.0,40.0,116.0,37.0,0.6566442388561816
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,42.0,41.0,116.0,37.0,0.6572249589490968
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,42.0,41.0,117.0,37.0,0.6599511599511599
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,42.0,41.0,118.0,37.0,0.6626311541565779
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,42.0,41.0,119.0,37.0,0.665266106442577
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,42.0,41.0,120.0,37.0,0.6678571428571428
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,42.0,41.0,121.0,38.0,0.6621408894136167
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,43.0,42.0,121.0,38.0,0.662694599269652
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,43.0,42.0,122.0,38.0,0.665268776210446
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,44.0,43.0,122.0,38.0,0.6657973174366617
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,45.0,44.0,122.0,38.0,0.6663023679417122
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,45.0,44.0,123.0,38.0,0.6688346883468834
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,45.0,44.0,124.0,38.0,0.6713261648745519
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,46.0,45.0,124.0,38.0,0.6718092566619915
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,125.0,38.0,0.6742608695652175
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,126.0,38.0,0.6766735679779159
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,127.0,38.0,0.6790482711400205
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,128.0,38.0,0.6813858695652174
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,129.0,39.0,0.6759352881698686
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,46.0,45.0,130.0,39.0,0.6782608695652175
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,47.0,46.0,130.0,39.0,0.6787234042553192
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,47.0,46.0,131.0,39.0,0.6810134805911969
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,47.0,46.0,132.0,40.0,0.675693101225016
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,48.0,47.0,132.0,40.0,0.6761363636363635
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,48.0,47.0,133.0,40.0,0.6784147869674185
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,49.0,48.0,133.0,40.0,0.6788399570354458
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,49.0,48.0,134.0,40.0,0.6810843740481267
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,49.0,48.0,135.0,40.0,0.6832955404383976
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,49.0,48.0,136.0,40.0,0.6854741896758703
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,50.0,49.0,136.0,40.0,0.6858823529411764
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,50.0,49.0,137.0,41.0,0.6807299270072993
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,50.0,49.0,138.0,41.0,0.6828985507246377
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,50.0,49.0,139.0,41.0,0.6850359712230216
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,51.0,50.0,139.0,41.0,0.6854281280857666
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,52.0,51.0,139.0,41.0,0.6858052019922523
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,53.0,52.0,139.0,41.0,0.6861680466947198
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,53.0,52.0,140.0,41.0,0.6882749326145552
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,53.0,52.0,141.0,41.0,0.6903519336277265
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,53.0,52.0,142.0,41.0,0.6923996811055009
