X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,23.0,22.0,75.0,11.0,0.8098550724637681
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,76.0,11.0,0.8117848970251716
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,77.0,11.0,0.813664596273292
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,78.0,12.0,0.802675585284281
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,79.0,12.0,0.8046230049532196
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,80.0,12.0,0.8065217391304348
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,81.0,12.0,0.8083735909822867
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,82.0,12.0,0.8101802757158006
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,83.0,12.0,0.8119434258774227
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,84.0,12.0,0.813664596273292
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,85.0,12.0,0.8153452685421996
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,23.0,22.0,86.0,13.0,0.8053589484327603
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,24.0,23.0,86.0,13.0,0.807170542635659
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,24.0,23.0,87.0,13.0,0.8089080459770115
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,24.0,23.0,88.0,13.0,0.8106060606060607
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,24.0,23.0,89.0,14.0,0.8010299625468165
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,24.0,23.0,90.0,15.0,0.7916666666666667
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,25.0,24.0,90.0,15.0,0.7933333333333333
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,25.0,24.0,91.0,15.0,0.7951648351648352
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,25.0,24.0,92.0,15.0,0.7969565217391303
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,25.0,24.0,93.0,15.0,0.7987096774193548
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,26.0,25.0,93.0,15.0,0.8002481389578164
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,27.0,26.0,93.0,15.0,0.8016726403823178
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,27.0,26.0,94.0,15.0,0.8033884948778565
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,27.0,26.0,95.0,15.0,0.8050682261208577
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,27.0,26.0,96.0,16.0,0.7962962962962963
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,27.0,26.0,97.0,16.0,0.7980145093547155
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,27.0,26.0,98.0,16.0,0.799697656840514
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,28.0,27.0,98.0,16.0,0.8010204081632654
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,29.0,28.0,98.0,16.0,0.8022519352568614
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,29.0,28.0,99.0,17.0,0.7938000696621387
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,29.0,28.0,100.0,17.0,0.7955172413793103
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,30.0,29.0,100.0,17.0,0.7966666666666666
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,30.0,29.0,101.0,18.0,0.7884488448844884
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,30.0,29.0,102.0,19.0,0.7803921568627451
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,31.0,30.0,102.0,19.0,0.7814674256799494
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,103.0,19.0,0.7832759160663952
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,104.0,20.0,0.7754342431761787
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,105.0,20.0,0.7772657450076805
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,106.0,20.0,0.7790626902008522
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,107.0,20.0,0.7808260476334037
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,108.0,20.0,0.7825567502986859
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,31.0,30.0,109.0,20.0,0.7842556969517609
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,32.0,31.0,109.0,20.0,0.7852637614678899
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,32.0,31.0,110.0,21.0,0.7778409090909091
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,32.0,31.0,111.0,21.0,0.7795608108108107
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,32.0,31.0,112.0,21.0,0.78125
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,33.0,32.0,112.0,21.0,0.7821969696969697
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,113.0,21.0,0.7838562617323679
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,114.0,22.0,0.7767145135566189
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,115.0,22.0,0.7783926218708828
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,116.0,22.0,0.7800417972831766
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,117.0,22.0,0.7816627816627817
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,118.0,23.0,0.7747817154596816
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,119.0,23.0,0.7764196587726
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,120.0,24.0,0.7696969696969698
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,121.0,24.0,0.7713498622589532
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,122.0,24.0,0.7729756582215599
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,33.0,32.0,123.0,24.0,0.7745750184774576
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,34.0,33.0,123.0,24.0,0.7754662840746054
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,34.0,33.0,124.0,24.0,0.7770398481973435
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,34.0,33.0,125.0,24.0,0.7785882352941176
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,35.0,34.0,125.0,24.0,0.7794285714285714
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,35.0,34.0,126.0,24.0,0.780952380952381
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,35.0,34.0,127.0,24.0,0.7824521934758155
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,35.0,34.0,128.0,24.0,0.7839285714285714
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,36.0,35.0,128.0,24.0,0.7847222222222222
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,36.0,35.0,129.0,25.0,0.7784237726098191
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,36.0,35.0,130.0,25.0,0.7799145299145299
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,37.0,36.0,130.0,25.0,0.7806652806652807
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,37.0,36.0,131.0,25.0,0.7821332783164845
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,37.0,36.0,132.0,25.0,0.7835790335790336
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,38.0,37.0,132.0,25.0,0.7842902711323765
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,39.0,38.0,132.0,25.0,0.784965034965035
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,39.0,38.0,133.0,25.0,0.7863890495469443
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,39.0,38.0,134.0,25.0,0.7877918101798699
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,39.0,38.0,135.0,25.0,0.7891737891737891
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,40.0,39.0,135.0,25.0,0.7898148148148147
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,40.0,39.0,136.0,26.0,0.7838235294117647
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,40.0,39.0,137.0,27.0,0.7779197080291971
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,40.0,39.0,138.0,28.0,0.7721014492753623
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,41.0,40.0,138.0,28.0,0.7727112053729233
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,41.0,40.0,139.0,28.0,0.7741709071766977
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,41.0,40.0,140.0,29.0,0.7684668989547038
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,41.0,40.0,141.0,29.0,0.7699359972323128
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,41.0,40.0,142.0,29.0,0.771384403984885
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,42.0,41.0,142.0,29.0,0.7719651240778
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,143.0,29.0,0.7733932733932734
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,144.0,30.0,0.7678571428571428
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,145.0,30.0,0.7692939244663383
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,146.0,30.0,0.7707110241356816
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,147.0,31.0,0.7653061224489796
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,42.0,41.0,148.0,31.0,0.7667310167310167
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,43.0,42.0,148.0,31.0,0.7672847265870522
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,44.0,43.0,148.0,31.0,0.7678132678132679
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,45.0,44.0,148.0,31.0,0.7683183183183183
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,45.0,44.0,149.0,31.0,0.7697240865026099
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,46.0,45.0,149.0,31.0,0.7702071782900496
