X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,50.0,50.0,48.0,15.0,0.6875
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,50.0,50.0,49.0,15.0,0.6938775510204082
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,51.0,51.0,49.0,15.0,0.6938775510204082
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,51.0,51.0,50.0,16.0,0.6799999999999999
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,52.0,52.0,50.0,16.0,0.6799999999999999
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,52.0,52.0,51.0,16.0,0.6862745098039216
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,53.0,53.0,51.0,16.0,0.6862745098039216
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,53.0,53.0,52.0,16.0,0.6923076923076923
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,54.0,54.0,52.0,16.0,0.6923076923076923
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,54.0,54.0,53.0,16.0,0.6981132075471699
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,54.0,54.0,54.0,16.0,0.7037037037037037
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,55.0,55.0,54.0,16.0,0.7037037037037037
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,56.0,56.0,54.0,16.0,0.7037037037037037
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,57.0,57.0,54.0,16.0,0.7037037037037037
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,58.0,58.0,54.0,16.0,0.7037037037037037
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,59.0,59.0,54.0,16.0,0.7037037037037037
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,60.0,60.0,54.0,16.0,0.7037037037037037
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,61.0,61.0,54.0,16.0,0.7037037037037037
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,62.0,62.0,54.0,16.0,0.7037037037037037
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,62.0,62.0,55.0,17.0,0.6909090909090909
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,62.0,62.0,56.0,17.0,0.6964285714285714
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,62.0,62.0,57.0,17.0,0.7017543859649122
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,63.0,63.0,57.0,17.0,0.7017543859649122
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,63.0,63.0,58.0,18.0,0.6896551724137931
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,64.0,64.0,58.0,18.0,0.6896551724137931
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,64.0,64.0,59.0,19.0,0.6779661016949152
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,65.0,65.0,59.0,19.0,0.6779661016949152
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,60.0,19.0,0.6833333333333333
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,61.0,19.0,0.6885245901639344
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,62.0,19.0,0.6935483870967742
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,63.0,19.0,0.6984126984126984
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,64.0,20.0,0.6875
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,65.0,65.0,65.0,21.0,0.676923076923077
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,66.0,66.0,65.0,21.0,0.676923076923077
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,67.0,67.0,65.0,21.0,0.676923076923077
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,68.0,68.0,65.0,21.0,0.676923076923077
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,68.0,68.0,66.0,21.0,0.6818181818181819
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,68.0,68.0,67.0,22.0,0.6716417910447761
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,69.0,69.0,67.0,22.0,0.6716417910447761
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,70.0,70.0,67.0,22.0,0.6716417910447761
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,71.0,71.0,67.0,22.0,0.6716417910447761
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,72.0,72.0,67.0,22.0,0.6716417910447761
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,73.0,73.0,67.0,22.0,0.6716417910447761
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,73.0,73.0,68.0,22.0,0.6764705882352942
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,73.0,73.0,69.0,23.0,0.6666666666666667
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,74.0,74.0,69.0,23.0,0.6666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,74.0,74.0,70.0,24.0,0.6571428571428571
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,75.0,75.0,70.0,24.0,0.6571428571428571
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,75.0,75.0,71.0,24.0,0.6619718309859155
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,76.0,76.0,71.0,24.0,0.6619718309859155
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,77.0,77.0,71.0,24.0,0.6619718309859155
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,78.0,78.0,71.0,24.0,0.6619718309859155
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,79.0,79.0,71.0,24.0,0.6619718309859155
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,79.0,79.0,72.0,24.0,0.6666666666666667
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,80.0,80.0,72.0,24.0,0.6666666666666667
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,81.0,81.0,72.0,24.0,0.6666666666666667
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,81.0,81.0,73.0,24.0,0.6712328767123288
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,81.0,81.0,74.0,25.0,0.6621621621621622
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,82.0,82.0,74.0,25.0,0.6621621621621622
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,82.0,82.0,75.0,25.0,0.6666666666666667
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,83.0,83.0,75.0,25.0,0.6666666666666667
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,84.0,84.0,75.0,25.0,0.6666666666666667
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,84.0,84.0,76.0,25.0,0.6710526315789473
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,84.0,84.0,77.0,26.0,0.6623376623376623
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,85.0,85.0,77.0,26.0,0.6623376623376623
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,86.0,86.0,77.0,26.0,0.6623376623376623
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,86.0,86.0,78.0,27.0,0.6538461538461539
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,87.0,87.0,78.0,27.0,0.6538461538461539
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,88.0,88.0,78.0,27.0,0.6538461538461539
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,89.0,89.0,78.0,27.0,0.6538461538461539
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,89.0,89.0,79.0,28.0,0.6455696202531646
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,89.0,89.0,80.0,28.0,0.65
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,89.0,89.0,81.0,28.0,0.654320987654321
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,89.0,89.0,82.0,28.0,0.6585365853658536
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,89.0,89.0,83.0,28.0,0.6626506024096386
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,90.0,90.0,83.0,28.0,0.6626506024096386
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,91.0,91.0,83.0,28.0,0.6626506024096386
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,91.0,91.0,84.0,28.0,0.6666666666666667
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,92.0,92.0,84.0,28.0,0.6666666666666667
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,93.0,93.0,84.0,28.0,0.6666666666666667
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,94.0,94.0,84.0,28.0,0.6666666666666667
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,95.0,95.0,84.0,28.0,0.6666666666666667
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,96.0,96.0,84.0,28.0,0.6666666666666667
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,97.0,97.0,84.0,28.0,0.6666666666666667
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,97.0,97.0,85.0,29.0,0.6588235294117647
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,98.0,98.0,85.0,29.0,0.6588235294117647
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,99.0,99.0,85.0,29.0,0.6588235294117647
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,99.0,99.0,86.0,29.0,0.6627906976744187
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,100.0,100.0,86.0,29.0,0.6627906976744187
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,100.0,100.0,87.0,29.0,0.6666666666666667
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,100.0,100.0,88.0,30.0,0.6590909090909092
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,100.0,100.0,89.0,30.0,0.6629213483146068
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,101.0,101.0,89.0,30.0,0.6629213483146068
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,102.0,102.0,89.0,30.0,0.6629213483146068
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,103.0,103.0,89.0,30.0,0.6629213483146068
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,104.0,104.0,89.0,30.0,0.6629213483146068
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,104.0,104.0,90.0,31.0,0.6555555555555556
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,105.0,105.0,90.0,31.0,0.6555555555555556
