X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,30.0,30.0,68.0,20.0,0.7058823529411764
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,30.0,30.0,69.0,20.0,0.7101449275362319
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,31.0,31.0,69.0,20.0,0.7101449275362319
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,31.0,31.0,70.0,21.0,0.7
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,31.0,31.0,71.0,21.0,0.704225352112676
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,31.0,31.0,72.0,21.0,0.7083333333333333
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,32.0,32.0,72.0,21.0,0.7083333333333333
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,32.0,32.0,73.0,21.0,0.7123287671232876
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,32.0,32.0,74.0,21.0,0.7162162162162162
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,32.0,32.0,75.0,22.0,0.7066666666666667
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,33.0,33.0,75.0,22.0,0.7066666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,33.0,33.0,76.0,22.0,0.7105263157894737
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,33.0,33.0,77.0,22.0,0.7142857142857143
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,33.0,33.0,78.0,23.0,0.7051282051282051
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,34.0,34.0,78.0,23.0,0.7051282051282051
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,34.0,34.0,79.0,23.0,0.7088607594936709
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,34.0,34.0,80.0,23.0,0.7125
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,35.0,35.0,80.0,23.0,0.7125
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,35.0,35.0,81.0,23.0,0.7160493827160495
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,35.0,35.0,82.0,23.0,0.7195121951219512
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,35.0,35.0,83.0,24.0,0.7108433734939759
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,35.0,35.0,84.0,24.0,0.7142857142857143
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,36.0,36.0,84.0,24.0,0.7142857142857143
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,37.0,36.0,84.0,24.0,0.6872586872586873
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,37.0,36.0,85.0,24.0,0.6906200317965024
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,38.0,37.0,85.0,24.0,0.6913312693498452
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,38.0,37.0,86.0,25.0,0.6829865361077112
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,39.0,38.0,86.0,25.0,0.6836612999403697
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,39.0,38.0,87.0,25.0,0.6870026525198939
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,40.0,39.0,87.0,25.0,0.6876436781609195
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,41.0,40.0,87.0,25.0,0.6882534342584805
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,41.0,40.0,88.0,26.0,0.6801552106430155
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,42.0,41.0,88.0,26.0,0.6807359307359306
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,43.0,42.0,88.0,26.0,0.6812896405919662
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,43.0,42.0,89.0,26.0,0.6846093545858374
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,44.0,43.0,89.0,26.0,0.6851378958120531
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,45.0,44.0,89.0,26.0,0.6856429463171037
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,45.0,44.0,90.0,26.0,0.6888888888888889
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,45.0,44.0,91.0,27.0,0.6810744810744811
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,46.0,45.0,91.0,27.0,0.6815575728619208
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,47.0,46.0,91.0,27.0,0.6820201075520225
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,48.0,47.0,91.0,27.0,0.68246336996337
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,48.0,47.0,92.0,27.0,0.6856884057971013
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,48.0,47.0,93.0,28.0,0.6780913978494623
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,48.0,47.0,94.0,28.0,0.6812943262411347
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,49.0,48.0,94.0,28.0,0.681719496309162
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,95.0,28.0,0.6848549946294307
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,96.0,28.0,0.6879251700680271
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,97.0,28.0,0.6909320429202609
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,98.0,28.0,0.6938775510204082
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,99.0,28.0,0.696763553906411
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,100.0,29.0,0.6895918367346938
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,101.0,29.0,0.6924631238634067
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,102.0,29.0,0.6952781112444978
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,103.0,29.0,0.6980384386764414
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,104.0,29.0,0.70074568288854
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,105.0,29.0,0.7034013605442176
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,106.0,29.0,0.7060069310743164
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,107.0,29.0,0.7085637993515164
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,108.0,30.0,0.7018140589569161
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,49.0,48.0,109.0,30.0,0.7043624789365287
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,50.0,49.0,109.0,30.0,0.7047706422018348
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,51.0,50.0,109.0,30.0,0.7051627990645799
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,51.0,50.0,110.0,30.0,0.7076648841354723
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,52.0,51.0,110.0,30.0,0.708041958041958
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,53.0,52.0,110.0,30.0,0.7084048027444254
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,111.0,30.0,0.7108618052014278
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,112.0,30.0,0.7132749326145553
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,113.0,30.0,0.7156453498079813
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,114.0,31.0,0.7092022509102947
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,115.0,32.0,0.7028712059064808
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,116.0,32.0,0.7052700065061809
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,53.0,52.0,117.0,32.0,0.7076278019674246
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,54.0,53.0,117.0,32.0,0.707977207977208
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,54.0,53.0,118.0,32.0,0.7102950408035154
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,54.0,53.0,119.0,33.0,0.7041705571117336
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,55.0,54.0,119.0,33.0,0.7045072574484339
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,56.0,55.0,119.0,33.0,0.7048319327731092
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,56.0,55.0,120.0,33.0,0.7071428571428571
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,57.0,56.0,120.0,33.0,0.7074561403508771
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,121.0,34.0,0.7014644048136871
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,122.0,34.0,0.7037676157607132
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,123.0,34.0,0.7060333761232349
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,124.0,34.0,0.7082625919637804
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,125.0,34.0,0.7104561403508771
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,126.0,34.0,0.7126148705096074
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,127.0,34.0,0.7147396049178063
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,128.0,34.0,0.7168311403508771
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,129.0,35.0,0.7111383108935128
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,130.0,35.0,0.713225371120108
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,131.0,35.0,0.7152805678317932
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,57.0,56.0,132.0,35.0,0.717304625199362
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,58.0,57.0,132.0,35.0,0.71760710553814
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,58.0,57.0,133.0,35.0,0.719600725952813
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,58.0,57.0,134.0,36.0,0.7141019042717447
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,58.0,57.0,135.0,37.0,0.7086845466155811
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,58.0,57.0,136.0,37.0,0.7106997971602433
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,58.0,57.0,137.0,38.0,0.7053863579159325
