X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,50.0,50.0,48.0,17.0,0.6458333333333333
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,50.0,50.0,49.0,17.0,0.653061224489796
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,50.0,50.0,50.0,17.0,0.6599999999999999
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,50.0,50.0,51.0,17.0,0.6666666666666667
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,50.0,50.0,52.0,18.0,0.6538461538461539
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,51.0,51.0,52.0,18.0,0.6538461538461539
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,52.0,52.0,52.0,18.0,0.6538461538461539
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,52.0,52.0,53.0,18.0,0.6603773584905661
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,52.0,52.0,54.0,19.0,0.6481481481481481
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,53.0,53.0,54.0,19.0,0.6481481481481481
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,54.0,54.0,54.0,19.0,0.6481481481481481
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,55.0,55.0,54.0,19.0,0.6481481481481481
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,56.0,56.0,54.0,19.0,0.6481481481481481
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,57.0,57.0,54.0,19.0,0.6481481481481481
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,57.0,57.0,55.0,19.0,0.6545454545454545
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,58.0,58.0,55.0,19.0,0.6545454545454545
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,58.0,58.0,56.0,19.0,0.6607142857142857
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,59.0,59.0,56.0,19.0,0.6607142857142857
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,59.0,59.0,57.0,19.0,0.6666666666666667
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,59.0,59.0,58.0,20.0,0.6551724137931034
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,59.0,59.0,59.0,21.0,0.6440677966101696
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,60.0,60.0,59.0,21.0,0.6440677966101696
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,61.0,61.0,59.0,21.0,0.6440677966101696
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,61.0,61.0,60.0,21.0,0.65
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,61.0,61.0,61.0,22.0,0.639344262295082
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,62.0,62.0,61.0,22.0,0.639344262295082
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,62.0,62.0,62.0,22.0,0.6451612903225806
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,62.0,62.0,63.0,22.0,0.6507936507936508
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,63.0,63.0,63.0,22.0,0.6507936507936508
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,63.0,63.0,64.0,22.0,0.65625
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,64.0,64.0,64.0,22.0,0.65625
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,65.0,65.0,64.0,22.0,0.65625
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,65.0,65.0,65.0,22.0,0.6615384615384615
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,66.0,66.0,65.0,22.0,0.6615384615384615
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,66.0,66.0,66.0,23.0,0.6515151515151515
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,66.0,66.0,67.0,24.0,0.6417910447761195
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,66.0,66.0,68.0,24.0,0.6470588235294117
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,67.0,67.0,68.0,24.0,0.6470588235294117
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,68.0,68.0,68.0,24.0,0.6470588235294117
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,69.0,69.0,68.0,24.0,0.6470588235294117
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,70.0,70.0,68.0,24.0,0.6470588235294117
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,70.0,70.0,69.0,25.0,0.6376811594202898
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,71.0,71.0,69.0,25.0,0.6376811594202898
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,71.0,71.0,70.0,26.0,0.6285714285714286
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,72.0,72.0,70.0,26.0,0.6285714285714286
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,73.0,73.0,70.0,26.0,0.6285714285714286
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,73.0,73.0,71.0,27.0,0.619718309859155
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,73.0,73.0,72.0,28.0,0.6111111111111112
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,73.0,73.0,73.0,28.0,0.6164383561643836
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,74.0,74.0,73.0,28.0,0.6164383561643836
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,74.0,74.0,74.0,28.0,0.6216216216216216
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,75.0,75.0,74.0,28.0,0.6216216216216216
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,75.0,75.0,75.0,29.0,0.6133333333333333
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,75.0,75.0,76.0,30.0,0.6052631578947368
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,75.0,75.0,77.0,30.0,0.6103896103896104
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,75.0,75.0,78.0,30.0,0.6153846153846154
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,76.0,76.0,78.0,30.0,0.6153846153846154
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,76.0,76.0,79.0,30.0,0.620253164556962
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,76.0,76.0,80.0,30.0,0.625
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,77.0,77.0,80.0,30.0,0.625
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,78.0,78.0,80.0,30.0,0.625
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,79.0,79.0,80.0,30.0,0.625
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,80.0,80.0,80.0,30.0,0.625
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,81.0,81.0,80.0,30.0,0.625
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,82.0,82.0,80.0,30.0,0.625
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,81.0,31.0,0.617283950617284
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,82.0,31.0,0.6219512195121951
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,83.0,31.0,0.6265060240963856
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,84.0,32.0,0.6190476190476191
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,85.0,32.0,0.6235294117647059
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,82.0,86.0,33.0,0.6162790697674418
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,83.0,83.0,86.0,33.0,0.6162790697674418
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,84.0,84.0,86.0,33.0,0.6162790697674418
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,85.0,85.0,86.0,33.0,0.6162790697674418
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,86.0,86.0,86.0,33.0,0.6162790697674418
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,87.0,87.0,86.0,33.0,0.6162790697674418
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,87.0,87.0,87.0,33.0,0.6206896551724138
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,87.0,87.0,88.0,33.0,0.625
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,87.0,87.0,89.0,34.0,0.6179775280898876
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,88.0,88.0,89.0,34.0,0.6179775280898876
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,89.0,89.0,89.0,34.0,0.6179775280898876
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,90.0,90.0,89.0,34.0,0.6179775280898876
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,90.0,90.0,90.0,35.0,0.6111111111111112
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,90.0,90.0,91.0,35.0,0.6153846153846154
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,90.0,90.0,92.0,35.0,0.6195652173913043
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,90.0,90.0,93.0,36.0,0.6129032258064516
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,90.0,90.0,94.0,36.0,0.6170212765957447
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,91.0,91.0,94.0,36.0,0.6170212765957447
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,91.0,91.0,95.0,36.0,0.6210526315789473
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,91.0,91.0,96.0,37.0,0.6145833333333333
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,92.0,92.0,96.0,37.0,0.6145833333333333
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,92.0,92.0,97.0,37.0,0.6185567010309279
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,92.0,92.0,98.0,37.0,0.6224489795918368
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,92.0,92.0,99.0,37.0,0.6262626262626263
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,92.0,92.0,100.0,37.0,0.63
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,93.0,93.0,100.0,37.0,0.63
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,94.0,94.0,100.0,37.0,0.63
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,94.0,94.0,101.0,37.0,0.6336633663366337
