X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,46.0,46.0,150.0,38.0,0.7466666666666666
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,47.0,47.0,150.0,38.0,0.7466666666666666
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,47.0,47.0,151.0,38.0,0.7483443708609272
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,47.0,47.0,152.0,38.0,0.75
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,47.0,47.0,153.0,38.0,0.7516339869281046
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,47.0,47.0,154.0,39.0,0.7467532467532467
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,48.0,47.0,154.0,39.0,0.7259199134199135
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,49.0,48.0,154.0,39.0,0.7263450834879406
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,49.0,48.0,155.0,40.0,0.7215273206056616
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,50.0,49.0,155.0,40.0,0.7219354838709677
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,51.0,50.0,155.0,40.0,0.7223276407337128
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,52.0,51.0,155.0,40.0,0.7227047146401985
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,52.0,51.0,156.0,41.0,0.7179487179487178
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,52.0,51.0,157.0,41.0,0.719622733953944
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,52.0,51.0,158.0,41.0,0.7212755598831548
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,53.0,52.0,158.0,41.0,0.7216384045856221
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,53.0,52.0,159.0,41.0,0.7232704402515724
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,53.0,52.0,160.0,41.0,0.7248820754716981
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,53.0,52.0,161.0,41.0,0.7264736903785305
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,53.0,52.0,162.0,42.0,0.7218728162124388
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,54.0,52.0,162.0,42.0,0.7037037037037037
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,55.0,53.0,162.0,42.0,0.7043771043771043
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,55.0,53.0,163.0,42.0,0.7059676519799218
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,56.0,54.0,163.0,42.0,0.7066170026292726
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,57.0,55.0,163.0,42.0,0.7072435690453127
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,58.0,56.0,163.0,42.0,0.7078485297228687
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,59.0,56.0,163.0,42.0,0.6914838307164397
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,59.0,56.0,164.0,43.0,0.6869574204216619
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,60.0,57.0,164.0,43.0,0.6878048780487804
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,165.0,43.0,0.6893939393939393
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,166.0,43.0,0.6909638554216867
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,167.0,43.0,0.6925149700598803
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,168.0,43.0,0.694047619047619
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,169.0,43.0,0.6955621301775148
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,170.0,43.0,0.6970588235294117
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,171.0,43.0,0.6985380116959063
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,172.0,43.0,0.7
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,173.0,44.0,0.695664739884393
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,61.0,58.0,173.0,44.0,0.6964844120155406
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,174.0,45.0,0.6921989824759751
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,175.0,45.0,0.6936768149882904
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,176.0,45.0,0.6951378539493294
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,177.0,45.0,0.6965823839955543
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,178.0,45.0,0.6980106833671025
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,179.0,45.0,0.6994230240864547
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,180.0,45.0,0.7008196721311475
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,181.0,46.0,0.6966760257223077
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,182.0,46.0,0.6980724193838947
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,183.0,47.0,0.6939890710382512
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,61.0,58.0,184.0,47.0,0.6953848895224518
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,62.0,59.0,184.0,47.0,0.6961781206171108
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,62.0,59.0,185.0,47.0,0.6975588491717524
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,63.0,60.0,185.0,47.0,0.6983268983268982
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,63.0,60.0,186.0,47.0,0.6996927803379416
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,63.0,60.0,187.0,48.0,0.6956964604023427
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,63.0,60.0,188.0,49.0,0.6917426545086118
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,63.0,60.0,189.0,49.0,0.693121693121693
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,64.0,61.0,189.0,49.0,0.6938657407407407
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,190.0,50.0,0.689967105263158
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,191.0,51.0,0.6861092931937173
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,192.0,51.0,0.6875
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,193.0,51.0,0.6888762953367875
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,194.0,51.0,0.6902384020618557
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,195.0,51.0,0.6915865384615385
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,64.0,61.0,196.0,51.0,0.6929209183673469
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,65.0,61.0,196.0,51.0,0.6782574568288854
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,65.0,61.0,197.0,51.0,0.679578289730574
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,65.0,61.0,198.0,51.0,0.6808857808857809
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,66.0,62.0,198.0,51.0,0.6818181818181819
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,67.0,63.0,198.0,51.0,0.682722749886929
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,67.0,63.0,199.0,51.0,0.6840171004275107
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,67.0,63.0,200.0,52.0,0.6802985074626866
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,68.0,64.0,200.0,52.0,0.6811764705882353
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,68.0,64.0,201.0,52.0,0.6824700029265438
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,69.0,65.0,201.0,52.0,0.6833225178455549
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,70.0,66.0,201.0,52.0,0.6841506751954514
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,70.0,66.0,202.0,52.0,0.6854314002828854
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,70.0,66.0,203.0,53.0,0.6817733990147783
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,71.0,67.0,203.0,53.0,0.6825782279886213
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,71.0,67.0,204.0,53.0,0.6838580502623584
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,71.0,67.0,205.0,53.0,0.6851253864651322
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,72.0,68.0,205.0,53.0,0.6859078590785908
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,72.0,68.0,206.0,53.0,0.6871628910463862
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,73.0,69.0,206.0,53.0,0.6879239260539965
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,74.0,70.0,206.0,53.0,0.6886643925478877
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,74.0,70.0,207.0,53.0,0.6899072986029507
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,74.0,70.0,208.0,53.0,0.6911382536382537
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,74.0,70.0,209.0,53.0,0.6923574291995345
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,74.0,70.0,210.0,53.0,0.6935649935649936
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,75.0,71.0,210.0,53.0,0.6942857142857143
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,75.0,71.0,211.0,53.0,0.695481832543444
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,75.0,71.0,212.0,53.0,0.6966666666666667
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,75.0,71.0,213.0,53.0,0.6978403755868544
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,76.0,72.0,213.0,53.0,0.6985421299728193
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,76.0,72.0,214.0,53.0,0.6997048696507624
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,76.0,72.0,215.0,53.0,0.7008567931456547
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,76.0,72.0,216.0,53.0,0.7019980506822612
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,76.0,72.0,217.0,54.0,0.6985204947853504
