X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,37.0,36.0,61.0,23.0,0.5959237926451042
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,38.0,37.0,61.0,23.0,0.596635030198447
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,62.0,24.0,0.5865874363327674
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,63.0,24.0,0.5927318295739349
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,64.0,25.0,0.5830592105263158
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,65.0,25.0,0.5890688259109311
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,66.0,25.0,0.594896331738437
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,67.0,26.0,0.5856245090337785
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,68.0,27.0,0.576625386996904
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,69.0,27.0,0.5823798627002288
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,70.0,28.0,0.5736842105263158
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,71.0,28.0,0.5793180133432172
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,72.0,28.0,0.5847953216374269
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,73.0,28.0,0.5901225666906994
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,74.0,29.0,0.5817923186344239
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,75.0,29.0,0.5870175438596492
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,76.0,29.0,0.5921052631578947
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,38.0,37.0,77.0,30.0,0.5840738209159262
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,39.0,38.0,77.0,30.0,0.5847485847485847
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,78.0,31.0,0.5769230769230769
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,79.0,32.0,0.5692956832197338
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,80.0,33.0,0.5618589743589744
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,81.0,33.0,0.566951566951567
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,82.0,33.0,0.5719199499687304
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,83.0,33.0,0.5767686129131913
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,84.0,33.0,0.5815018315018314
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,39.0,38.0,85.0,33.0,0.5861236802413272
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,40.0,39.0,85.0,33.0,0.5867647058823529
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,41.0,40.0,85.0,33.0,0.5873744619799139
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,86.0,34.0,0.5802609188882586
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,87.0,34.0,0.5848051583964116
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,88.0,34.0,0.5892461197339246
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,89.0,34.0,0.5935872841874485
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,90.0,34.0,0.5978319783197832
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,91.0,35.0,0.5909943714821764
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,92.0,35.0,0.5951749734888653
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,93.0,35.0,0.5992656700760556
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,94.0,35.0,0.603269330565646
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,95.0,35.0,0.607188703465982
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,96.0,35.0,0.6110264227642277
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,41.0,40.0,97.0,35.0,0.6147850138295197
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,42.0,41.0,97.0,35.0,0.615365733922435
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,42.0,41.0,98.0,35.0,0.6190476190476191
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,42.0,41.0,99.0,35.0,0.6226551226551227
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,42.0,41.0,100.0,35.0,0.6261904761904762
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,42.0,41.0,101.0,36.0,0.6197548326261197
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,43.0,42.0,101.0,36.0,0.6203085424821552
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,43.0,42.0,102.0,37.0,0.6139990880072959
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,43.0,42.0,103.0,37.0,0.6175208850756377
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,43.0,42.0,104.0,38.0,0.6113595706618962
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,43.0,42.0,105.0,39.0,0.6053156146179401
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,43.0,42.0,106.0,39.0,0.6088196577446248
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,44.0,43.0,106.0,39.0,0.6093481989708405
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,45.0,44.0,106.0,39.0,0.609853249475891
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,45.0,44.0,107.0,40.0,0.6039460020768432
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,45.0,44.0,108.0,41.0,0.5981481481481481
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,45.0,44.0,109.0,42.0,0.5924566768603465
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,45.0,44.0,110.0,42.0,0.5959595959595959
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,45.0,44.0,111.0,42.0,0.5993993993993993
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,46.0,45.0,111.0,42.0,0.599882491186839
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,112.0,43.0,0.5943322981366459
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,113.0,43.0,0.5977298961138899
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,114.0,44.0,0.5922959572845157
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,115.0,44.0,0.5956521739130435
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,116.0,45.0,0.5903298350824588
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,117.0,45.0,0.5936454849498327
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,118.0,46.0,0.5884303610906412
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,119.0,46.0,0.5917062477164778
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,120.0,47.0,0.5865942028985507
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,46.0,45.0,121.0,48.0,0.5815666546891843
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,47.0,46.0,121.0,48.0,0.582029189379286
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,47.0,46.0,122.0,48.0,0.5852807813044995
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,47.0,46.0,123.0,48.0,0.5884795018162947
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,47.0,46.0,124.0,48.0,0.5916266300617707
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,48.0,47.0,124.0,48.0,0.5920698924731183
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,125.0,48.0,0.5951666666666666
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,126.0,49.0,0.5902777777777777
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,127.0,50.0,0.5854658792650917
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,128.0,50.0,0.5885416666666666
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,129.0,50.0,0.5915697674418604
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,130.0,51.0,0.5868589743589743
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,48.0,47.0,131.0,51.0,0.58985368956743
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,49.0,48.0,131.0,51.0,0.5902788596354572
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,50.0,49.0,131.0,51.0,0.5906870229007634
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,132.0,51.0,0.5936363636363636
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,133.0,52.0,0.5890225563909774
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,134.0,52.0,0.5919402985074627
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,135.0,52.0,0.5948148148148148
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,136.0,53.0,0.5902941176470589
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,50.0,49.0,137.0,53.0,0.5931386861313868
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,51.0,50.0,137.0,53.0,0.593530842994132
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,52.0,51.0,137.0,53.0,0.5939079169006176
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,52.0,51.0,138.0,53.0,0.5967112597547379
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,53.0,52.0,138.0,53.0,0.5970741044572054
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,53.0,52.0,139.0,54.0,0.5926428668386046
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,53.0,52.0,140.0,54.0,0.5954177897574124
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,53.0,52.0,141.0,54.0,0.5981533520674428
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,53.0,52.0,142.0,54.0,0.6008503853308531
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,53.0,52.0,143.0,54.0,0.6035096978493205
