X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,60.0,60.0,19.0,43.0,14.0,87.0,16.0,69.0,40.0,89.0,71.0,76.0,3.0,50.0,36.0,13.0,81.0,47.0,57.0,47.0,31.0,13.0,13.0,3.0,33.0,33.0,46.0,63.0,43.0,1.0,9.0,36.0,24.0,87.0,27.0,31.0,41.0,3.0,59.0,65.0,31.0,16.0,66.0,22.0,84.0,37.0,58.0,77.0,16.0,58.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,207.0,151.0,106.0,22.0,0.5219214292224956
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,208.0,151.0,106.0,22.0,0.5184143686502176
35.0,12.0,42.0,84.0,61.0,1.0,98.0,16.0,2.0,19.0,32.0,71.0,29.0,47.0,33.0,81.0,40.0,79.0,21.0,9.0,81.0,31.0,43.0,59.0,6.0,34.0,72.0,29.0,32.0,9.0,39.0,11.0,46.0,42.0,37.0,44.0,11.0,25.0,1.0,54.0,69.0,29.0,64.0,46.0,17.0,5.0,67.0,71.0,51.0,3.0,49.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,209.0,152.0,106.0,22.0,0.5197255574614066
63.0,49.0,21.0,42.0,32.0,85.0,75.0,73.0,12.0,27.0,65.0,4.0,49.0,47.0,21.0,43.0,23.0,43.0,73.0,50.0,73.0,10.0,40.0,29.0,93.0,51.0,15.0,18.0,16.0,46.0,43.0,26.0,87.0,46.0,68.0,53.0,18.0,54.0,37.0,20.0,66.0,62.0,20.0,59.0,18.0,84.0,90.0,56.0,30.0,20.0,17.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,210.0,153.0,106.0,22.0,0.5210242587601077
58.0,77.0,60.0,34.0,23.0,70.0,25.0,71.0,43.0,61.0,71.0,47.0,72.0,22.0,69.0,62.0,76.0,28.0,57.0,59.0,84.0,43.0,53.0,8.0,31.0,54.0,44.0,71.0,77.0,71.0,64.0,26.0,40.0,32.0,15.0,3.0,47.0,18.0,90.0,83.0,13.0,51.0,44.0,65.0,39.0,78.0,16.0,84.0,28.0,37.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,210.0,153.0,107.0,22.0,0.5229639519359145
85.0,53.0,26.0,58.0,12.0,14.0,67.0,9.0,26.0,51.0,15.0,79.0,32.0,36.0,63.0,79.0,85.0,27.0,73.0,22.0,3.0,25.0,79.0,43.0,26.0,47.0,60.0,42.0,39.0,34.0,43.0,30.0,84.0,65.0,87.0,43.0,64.0,9.0,53.0,20.0,58.0,11.0,50.0,50.0,7.0,72.0,47.0,71.0,20.0,41.0,10.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,211.0,154.0,107.0,22.0,0.5242503432696992
59.0,6.0,50.0,26.0,5.0,78.0,57.0,8.0,7.0,20.0,7.0,66.0,51.0,21.0,63.0,13.0,26.0,43.0,28.0,68.0,84.0,31.0,40.0,68.0,2.0,9.0,66.0,42.0,63.0,8.0,7.0,15.0,83.0,26.0,57.0,46.0,47.0,66.0,91.0,50.0,3.0,45.0,3.0,72.0,7.0,84.0,20.0,87.0,37.0,69.0,24.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,212.0,155.0,107.0,22.0,0.5255245988361841
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,212.0,155.0,108.0,22.0,0.5274283717679944
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,213.0,156.0,108.0,22.0,0.5286906624934794
85.0,75.0,48.0,80.0,12.0,14.0,25.0,71.0,22.0,51.0,91.0,66.0,13.0,50.0,54.0,63.0,75.0,84.0,30.0,63.0,15.0,52.0,23.0,30.0,49.0,84.0,17.0,10.0,57.0,87.0,34.0,43.0,60.0,10.0,1.0,53.0,5.0,53.0,13.0,46.0,70.0,11.0,8.0,4.0,17.0,12.0,8.0,46.0,17.0,11.0,4.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,214.0,156.0,108.0,22.0,0.5252682589131187
71.0,32.0,68.0,95.0,17.0,18.0,42.0,32.0,41.0,4.0,64.0,10.0,70.0,59.0,32.0,7.0,76.0,27.0,21.0,32.0,30.0,69.0,1.0,40.0,41.0,35.0,72.0,52.0,67.0,65.0,19.0,69.0,88.0,56.0,78.0,22.0,68.0,26.0,31.0,63.0,63.0,66.0,20.0,42.0,4.0,9.0,93.0,56.0,19.0,50.0,49.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,215.0,157.0,108.0,22.0,0.5265288544358312
42.0,12.0,7.0,95.0,34.0,44.0,105.0,50.0,48.0,38.0,49.0,22.0,10.0,43.0,48.0,83.0,58.0,75.0,4.0,71.0,3.0,56.0,18.0,41.0,89.0,60.0,51.0,15.0,23.0,70.0,33.0,44.0,37.0,44.0,30.0,53.0,35.0,47.0,29.0,22.0,9.0,29.0,34.0,85.0,63.0,84.0,88.0,50.0,33.0,54.0,68.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,216.0,158.0,108.0,22.0,0.5277777777777778
48.0,6.0,2.0,66.0,70.0,53.0,66.0,73.0,77.0,55.0,58.0,3.0,70.0,73.0,73.0,38.0,56.0,62.0,16.0,22.0,85.0,1.0,62.0,65.0,49.0,69.0,50.0,8.0,16.0,27.0,19.0,23.0,87.0,11.0,13.0,11.0,16.0,66.0,45.0,32.0,2.0,39.0,29.0,30.0,18.0,12.0,91.0,46.0,29.0,71.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,216.0,158.0,109.0,22.0,0.5296466190961604
80.0,48.0,1.0,5.0,69.0,71.0,42.0,20.0,51.0,61.0,58.0,24.0,81.0,22.0,65.0,7.0,58.0,36.0,16.0,85.0,10.0,64.0,81.0,68.0,24.0,30.0,32.0,39.0,35.0,31.0,33.0,32.0,66.0,52.0,25.0,69.0,16.0,25.0,45.0,77.0,50.0,32.0,55.0,71.0,31.0,78.0,45.0,56.0,30.0,77.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,216.0,158.0,110.0,22.0,0.5314814814814814
74.0,68.0,78.0,40.0,42.0,60.0,91.0,7.0,69.0,47.0,90.0,14.0,75.0,19.0,50.0,7.0,7.0,27.0,64.0,23.0,51.0,72.0,1.0,44.0,43.0,73.0,72.0,73.0,67.0,23.0,34.0,54.0,9.0,66.0,9.0,72.0,5.0,29.0,45.0,46.0,18.0,35.0,16.0,60.0,54.0,42.0,93.0,61.0,51.0,28.0,3.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,217.0,158.0,110.0,22.0,0.528110599078341
38.0,60.0,64.0,47.0,6.0,86.0,38.0,70.0,64.0,60.0,25.0,20.0,2.0,21.0,20.0,54.0,28.0,71.0,69.0,85.0,22.0,8.0,79.0,8.0,22.0,11.0,50.0,59.0,3.0,20.0,43.0,43.0,44.0,26.0,57.0,34.0,56.0,7.0,79.0,21.0,39.0,3.0,63.0,1.0,24.0,54.0,14.0,52.0,46.0,50.0,61.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,218.0,159.0,110.0,22.0,0.5293577981651376
54.0,12.0,5.0,95.0,18.0,37.0,57.0,29.0,51.0,29.0,49.0,33.0,24.0,59.0,46.0,76.0,27.0,58.0,57.0,3.0,47.0,31.0,12.0,66.0,96.0,57.0,2.0,70.0,33.0,31.0,35.0,21.0,29.0,64.0,33.0,69.0,30.0,25.0,64.0,38.0,15.0,1.0,46.0,9.0,24.0,23.0,61.0,84.0,36.0,15.0,17.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,219.0,159.0,110.0,22.0,0.526027397260274
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,220.0,160.0,110.0,22.0,0.5272727272727273
33.0,24.0,67.0,35.0,31.0,41.0,19.0,45.0,33.0,33.0,79.0,38.0,2.0,56.0,10.0,54.0,7.0,81.0,55.0,13.0,3.0,45.0,56.0,68.0,26.0,26.0,46.0,54.0,13.0,27.0,43.0,69.0,14.0,25.0,15.0,8.0,40.0,27.0,82.0,69.0,52.0,39.0,48.0,10.0,11.0,63.0,76.0,56.0,21.0,77.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,220.0,160.0,111.0,22.0,0.5290745290745291
45.0,12.0,43.0,5.0,56.0,3.0,36.0,42.0,51.0,3.0,10.0,69.0,24.0,22.0,73.0,7.0,23.0,28.0,4.0,9.0,84.0,36.0,40.0,13.0,27.0,34.0,68.0,82.0,69.0,53.0,62.0,13.0,20.0,51.0,11.0,32.0,56.0,14.0,59.0,27.0,14.0,57.0,5.0,36.0,65.0,30.0,71.0,48.0,32.0,70.0,10.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,221.0,161.0,111.0,22.0,0.5303085891321185
63.0,64.0,42.0,56.0,37.0,82.0,44.0,16.0,29.0,7.0,49.0,63.0,80.0,75.0,73.0,13.0,47.0,44.0,33.0,54.0,47.0,69.0,43.0,73.0,20.0,79.0,46.0,16.0,42.0,65.0,18.0,35.0,29.0,65.0,12.0,3.0,59.0,47.0,42.0,22.0,9.0,53.0,63.0,35.0,39.0,84.0,1.0,68.0,33.0,52.0,60.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,222.0,162.0,111.0,22.0,0.5315315315315315
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,223.0,163.0,111.0,22.0,0.5327435058376763
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,223.0,163.0,112.0,22.0,0.534513132607303
53.0,43.0,50.0,87.0,49.0,82.0,51.0,51.0,62.0,33.0,46.0,58.0,76.0,53.0,43.0,40.0,54.0,21.0,63.0,43.0,28.0,72.0,71.0,20.0,72.0,27.0,56.0,74.0,16.0,85.0,65.0,44.0,29.0,52.0,3.0,20.0,18.0,32.0,23.0,67.0,16.0,45.0,48.0,15.0,28.0,84.0,23.0,61.0,51.0,32.0,26.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,224.0,164.0,112.0,22.0,0.5357142857142857
63.0,49.0,7.0,36.0,32.0,53.0,81.0,42.0,69.0,7.0,51.0,52.0,13.0,18.0,55.0,80.0,17.0,56.0,8.0,52.0,74.0,28.0,57.0,68.0,83.0,89.0,72.0,43.0,13.0,20.0,77.0,66.0,51.0,5.0,6.0,34.0,9.0,27.0,35.0,21.0,11.0,72.0,19.0,28.0,4.0,59.0,49.0,72.0,61.0,7.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,224.0,164.0,113.0,22.0,0.5374525916561315
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,224.0,164.0,114.0,22.0,0.5391604010025062
85.0,72.0,14.0,93.0,44.0,71.0,105.0,31.0,1.0,7.0,71.0,39.0,84.0,51.0,68.0,42.0,28.0,54.0,76.0,5.0,74.0,56.0,69.0,27.0,84.0,20.0,25.0,43.0,73.0,74.0,60.0,52.0,38.0,66.0,39.0,44.0,56.0,10.0,48.0,19.0,67.0,71.0,6.0,66.0,63.0,42.0,4.0,91.0,33.0,70.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,224.0,164.0,115.0,22.0,0.5408385093167701
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,225.0,165.0,115.0,22.0,0.5420289855072463
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,226.0,166.0,115.0,22.0,0.5432089265101963
80.0,6.0,70.0,19.0,68.0,53.0,10.0,42.0,32.0,43.0,38.0,12.0,80.0,73.0,11.0,58.0,10.0,43.0,24.0,14.0,66.0,58.0,53.0,92.0,70.0,48.0,53.0,23.0,18.0,56.0,72.0,67.0,29.0,30.0,91.0,48.0,18.0,14.0,29.0,38.0,50.0,8.0,44.0,42.0,1.0,54.0,35.0,68.0,55.0,70.0,6.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,227.0,167.0,115.0,22.0,0.544378471557173
70.0,56.0,42.0,52.0,73.0,21.0,58.0,36.0,5.0,5.0,88.0,81.0,78.0,73.0,60.0,50.0,40.0,36.0,8.0,71.0,52.0,43.0,19.0,81.0,69.0,41.0,39.0,10.0,37.0,87.0,15.0,15.0,46.0,41.0,83.0,5.0,5.0,41.0,23.0,24.0,66.0,57.0,5.0,77.0,32.0,24.0,7.0,97.0,48.0,66.0,5.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,228.0,168.0,115.0,22.0,0.5455377574370709
34.0,64.0,42.0,57.0,46.0,1.0,46.0,67.0,12.0,5.0,49.0,54.0,29.0,10.0,42.0,83.0,13.0,36.0,67.0,43.0,83.0,35.0,79.0,23.0,88.0,63.0,2.0,56.0,90.0,28.0,39.0,50.0,29.0,48.0,82.0,6.0,33.0,25.0,75.0,19.0,21.0,47.0,14.0,56.0,24.0,84.0,8.0,51.0,53.0,75.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,228.0,168.0,116.0,22.0,0.5471869328493648
85.0,6.0,60.0,19.0,27.0,85.0,55.0,34.0,69.0,34.0,88.0,36.0,56.0,73.0,50.0,38.0,1.0,43.0,8.0,24.0,14.0,3.0,62.0,8.0,93.0,7.0,17.0,78.0,80.0,78.0,70.0,69.0,83.0,24.0,44.0,37.0,5.0,62.0,75.0,35.0,77.0,49.0,50.0,31.0,4.0,12.0,75.0,46.0,77.0,23.0,65.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,229.0,169.0,116.0,22.0,0.5483360939617528
63.0,72.0,62.0,65.0,12.0,8.0,10.0,46.0,56.0,9.0,28.0,87.0,66.0,8.0,20.0,44.0,26.0,43.0,62.0,61.0,26.0,30.0,40.0,68.0,60.0,57.0,1.0,82.0,30.0,66.0,56.0,67.0,78.0,33.0,7.0,30.0,38.0,18.0,48.0,48.0,21.0,48.0,63.0,63.0,45.0,54.0,40.0,67.0,62.0,12.0,49.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,230.0,170.0,116.0,22.0,0.5494752623688155
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,230.0,170.0,117.0,22.0,0.5510962467484206
37.0,25.0,9.0,45.0,16.0,83.0,103.0,23.0,24.0,48.0,35.0,44.0,1.0,16.0,21.0,25.0,52.0,69.0,18.0,79.0,47.0,27.0,29.0,44.0,70.0,1.0,44.0,61.0,54.0,33.0,77.0,19.0,44.0,51.0,73.0,46.0,4.0,62.0,67.0,81.0,69.0,32.0,17.0,67.0,37.0,59.0,38.0,47.0,51.0,75.0,13.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,231.0,171.0,117.0,22.0,0.5522255522255523
60.0,71.0,4.0,19.0,75.0,50.0,15.0,33.0,69.0,22.0,62.0,49.0,13.0,79.0,26.0,50.0,78.0,30.0,57.0,18.0,74.0,8.0,35.0,44.0,16.0,7.0,2.0,52.0,16.0,26.0,19.0,4.0,85.0,41.0,24.0,38.0,7.0,27.0,3.0,19.0,17.0,51.0,48.0,74.0,51.0,54.0,29.0,59.0,19.0,34.0,53.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,232.0,172.0,117.0,22.0,0.5533451223106396
80.0,35.0,18.0,89.0,69.0,18.0,67.0,72.0,66.0,58.0,25.0,71.0,52.0,36.0,23.0,22.0,31.0,79.0,67.0,52.0,51.0,60.0,40.0,9.0,76.0,79.0,11.0,74.0,23.0,31.0,19.0,60.0,44.0,26.0,9.0,8.0,34.0,38.0,13.0,31.0,49.0,51.0,42.0,45.0,15.0,56.0,75.0,56.0,33.0,35.0,20.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,233.0,173.0,117.0,22.0,0.5544550823520781
63.0,13.0,60.0,10.0,12.0,63.0,97.0,63.0,36.0,61.0,72.0,55.0,83.0,35.0,55.0,43.0,78.0,27.0,74.0,38.0,3.0,28.0,28.0,66.0,86.0,24.0,68.0,48.0,13.0,74.0,52.0,15.0,91.0,50.0,37.0,34.0,37.0,14.0,15.0,17.0,39.0,25.0,40.0,4.0,34.0,70.0,11.0,91.0,22.0,1.0,69.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,234.0,173.0,117.0,22.0,0.5512820512820513
68.0,18.0,60.0,41.0,12.0,36.0,107.0,38.0,31.0,4.0,49.0,49.0,2.0,59.0,56.0,24.0,16.0,56.0,10.0,66.0,17.0,25.0,49.0,54.0,53.0,61.0,68.0,69.0,37.0,48.0,14.0,54.0,57.0,41.0,39.0,57.0,35.0,8.0,3.0,32.0,61.0,69.0,29.0,65.0,24.0,85.0,40.0,60.0,14.0,56.0,11.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,235.0,173.0,117.0,22.0,0.5481360247317694
74.0,67.0,80.0,55.0,61.0,51.0,19.0,6.0,22.0,34.0,86.0,44.0,68.0,18.0,55.0,30.0,85.0,58.0,63.0,78.0,69.0,8.0,5.0,48.0,53.0,79.0,48.0,47.0,59.0,47.0,5.0,62.0,16.0,5.0,7.0,34.0,29.0,62.0,86.0,57.0,1.0,47.0,50.0,42.0,28.0,70.0,35.0,78.0,30.0,3.0,31.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,236.0,174.0,117.0,22.0,0.5492539475590323
33.0,37.0,65.0,45.0,34.0,86.0,10.0,57.0,63.0,3.0,65.0,91.0,24.0,72.0,6.0,67.0,56.0,65.0,15.0,87.0,70.0,64.0,43.0,54.0,43.0,90.0,39.0,54.0,9.0,67.0,7.0,32.0,77.0,2.0,66.0,5.0,73.0,61.0,75.0,19.0,18.0,40.0,12.0,66.0,6.0,31.0,59.0,46.0,69.0,43.0,67.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,237.0,174.0,117.0,22.0,0.5461430271556854
66.0,11.0,67.0,5.0,1.0,50.0,42.0,8.0,20.0,14.0,65.0,38.0,8.0,10.0,55.0,76.0,44.0,26.0,69.0,59.0,51.0,25.0,44.0,61.0,92.0,4.0,50.0,34.0,46.0,24.0,10.0,62.0,87.0,56.0,75.0,5.0,47.0,58.0,48.0,24.0,14.0,65.0,62.0,28.0,52.0,5.0,35.0,68.0,27.0,49.0,48.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,238.0,175.0,117.0,22.0,0.5472599296128708
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,239.0,175.0,117.0,22.0,0.5441833851875693
37.0,6.0,48.0,74.0,61.0,14.0,17.0,6.0,7.0,11.0,32.0,18.0,48.0,69.0,50.0,11.0,31.0,43.0,47.0,19.0,61.0,28.0,18.0,56.0,84.0,6.0,44.0,52.0,33.0,45.0,27.0,25.0,42.0,32.0,54.0,30.0,14.0,47.0,13.0,69.0,15.0,24.0,12.0,84.0,10.0,42.0,10.0,61.0,44.0,65.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,239.0,175.0,118.0,22.0,0.5457768952556556
45.0,33.0,2.0,9.0,46.0,6.0,21.0,65.0,49.0,48.0,87.0,44.0,42.0,73.0,49.0,81.0,85.0,46.0,59.0,15.0,82.0,40.0,38.0,25.0,89.0,22.0,33.0,54.0,50.0,27.0,70.0,64.0,89.0,25.0,70.0,25.0,7.0,20.0,60.0,75.0,25.0,77.0,62.0,60.0,8.0,84.0,69.0,87.0,33.0,54.0,63.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,240.0,176.0,118.0,22.0,0.5468926553672315
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,241.0,176.0,118.0,22.0,0.5438497784654335
55.0,47.0,44.0,14.0,19.0,83.0,94.0,57.0,45.0,61.0,84.0,12.0,46.0,56.0,55.0,62.0,9.0,43.0,61.0,75.0,6.0,43.0,32.0,76.0,58.0,84.0,46.0,73.0,72.0,87.0,8.0,24.0,70.0,65.0,15.0,42.0,20.0,10.0,32.0,22.0,67.0,55.0,42.0,57.0,2.0,64.0,89.0,61.0,44.0,66.0,34.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,242.0,177.0,118.0,22.0,0.5449642807115842
59.0,6.0,26.0,56.0,12.0,14.0,29.0,65.0,51.0,60.0,12.0,5.0,19.0,72.0,39.0,54.0,1.0,24.0,25.0,9.0,3.0,37.0,83.0,62.0,15.0,8.0,25.0,54.0,10.0,27.0,63.0,44.0,45.0,18.0,36.0,20.0,18.0,54.0,52.0,75.0,61.0,18.0,9.0,28.0,36.0,26.0,89.0,71.0,27.0,21.0,10.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,243.0,178.0,118.0,22.0,0.546069610099742
48.0,49.0,83.0,95.0,6.0,14.0,31.0,63.0,51.0,15.0,50.0,72.0,44.0,59.0,40.0,42.0,23.0,54.0,73.0,15.0,61.0,52.0,13.0,3.0,40.0,54.0,5.0,4.0,84.0,53.0,41.0,19.0,43.0,8.0,83.0,24.0,18.0,25.0,82.0,62.0,64.0,20.0,16.0,8.0,6.0,71.0,35.0,87.0,20.0,70.0,56.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,244.0,179.0,118.0,22.0,0.5471658794109475
80.0,20.0,38.0,62.0,48.0,41.0,85.0,16.0,61.0,7.0,12.0,44.0,76.0,27.0,21.0,13.0,13.0,15.0,4.0,13.0,3.0,41.0,71.0,69.0,25.0,73.0,46.0,54.0,55.0,3.0,41.0,19.0,73.0,58.0,3.0,1.0,46.0,33.0,67.0,37.0,41.0,43.0,5.0,38.0,68.0,33.0,20.0,66.0,22.0,73.0,58.0,1,0.5058291904478798,F,2.5,1.0,7,0.5058291904478798,245.0,180.0,118.0,22.0,0.5482531995849187
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.5058291904478798,F,2.5,0.0,7,0.5058291904478798,245.0,180.0,119.0,22.0,0.5498199279711885
