X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,77.0,18.0,0.7662337662337663
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,78.0,18.0,0.7692307692307692
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,22.0,22.0,78.0,18.0,0.7692307692307692
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,79.0,19.0,0.759493670886076
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,80.0,19.0,0.7625
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,81.0,20.0,0.7530864197530864
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,82.0,20.0,0.7560975609756098
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,83.0,20.0,0.7590361445783133
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,84.0,20.0,0.7619047619047619
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,85.0,20.0,0.7647058823529411
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,86.0,20.0,0.7674418604651163
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,23.0,23.0,86.0,20.0,0.7674418604651163
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,23.0,23.0,87.0,21.0,0.7586206896551724
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,24.0,24.0,87.0,21.0,0.7586206896551724
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,25.0,25.0,87.0,21.0,0.7586206896551724
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,26.0,26.0,87.0,21.0,0.7586206896551724
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,27.0,27.0,87.0,21.0,0.7586206896551724
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,27.0,27.0,88.0,21.0,0.7613636363636364
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,28.0,28.0,88.0,21.0,0.7613636363636364
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,28.0,28.0,89.0,22.0,0.752808988764045
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,29.0,29.0,89.0,22.0,0.752808988764045
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,30.0,30.0,89.0,22.0,0.752808988764045
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,30.0,30.0,90.0,22.0,0.7555555555555555
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,31.0,31.0,90.0,22.0,0.7555555555555555
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,31.0,31.0,91.0,22.0,0.7582417582417582
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,31.0,31.0,92.0,22.0,0.7608695652173914
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,32.0,32.0,92.0,22.0,0.7608695652173914
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,33.0,33.0,92.0,22.0,0.7608695652173914
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,33.0,33.0,93.0,22.0,0.7634408602150538
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,34.0,34.0,93.0,22.0,0.7634408602150538
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,34.0,34.0,94.0,22.0,0.7659574468085106
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,34.0,34.0,95.0,22.0,0.7684210526315789
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,35.0,35.0,95.0,22.0,0.7684210526315789
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,35.0,35.0,96.0,23.0,0.7604166666666666
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,36.0,36.0,96.0,23.0,0.7604166666666666
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,97.0,24.0,0.7525773195876289
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,98.0,24.0,0.7551020408163265
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,99.0,25.0,0.7474747474747474
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,100.0,25.0,0.75
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,101.0,26.0,0.7425742574257426
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,102.0,26.0,0.7450980392156863
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,103.0,26.0,0.7475728155339806
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,37.0,37.0,103.0,26.0,0.7475728155339806
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,104.0,27.0,0.7403846153846154
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,105.0,27.0,0.7428571428571429
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,106.0,28.0,0.7358490566037736
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,107.0,29.0,0.7289719626168225
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,38.0,38.0,107.0,29.0,0.7289719626168225
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,108.0,29.0,0.7314814814814814
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,109.0,29.0,0.7339449541284404
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,110.0,29.0,0.7363636363636363
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,111.0,29.0,0.7387387387387387
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,112.0,29.0,0.7410714285714286
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,39.0,39.0,112.0,29.0,0.7410714285714286
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,40.0,39.0,112.0,29.0,0.7160714285714285
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,40.0,39.0,113.0,29.0,0.718362831858407
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,41.0,40.0,113.0,29.0,0.7189725879559681
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,114.0,29.0,0.7212237911852802
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,115.0,29.0,0.7234358430540827
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,116.0,29.0,0.725609756097561
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,117.0,29.0,0.7277465082343131
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,118.0,29.0,0.7298470442331542
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,42.0,41.0,118.0,29.0,0.7304277643260694
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,119.0,30.0,0.7240896358543417
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,120.0,30.0,0.7261904761904762
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,121.0,30.0,0.7282565918929556
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,122.0,30.0,0.7302888368462139
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,43.0,42.0,122.0,30.0,0.7308425467022492
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,44.0,43.0,122.0,30.0,0.731371087928465
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,44.0,43.0,123.0,30.0,0.733370288248337
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,45.0,44.0,123.0,30.0,0.7338753387533875
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,124.0,30.0,0.73584229390681
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,125.0,31.0,0.7297777777777777
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,126.0,31.0,0.7317460317460317
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,127.0,31.0,0.7336832895888014
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,128.0,31.0,0.7355902777777777
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,46.0,45.0,128.0,31.0,0.7360733695652174
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,46.0,45.0,129.0,31.0,0.7379507920458376
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,47.0,46.0,129.0,31.0,0.7384133267359393
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,47.0,46.0,130.0,31.0,0.7402618657937806
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,47.0,46.0,131.0,31.0,0.7420821828812734
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,48.0,47.0,131.0,31.0,0.7425254452926209
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,48.0,47.0,132.0,32.0,0.7367424242424242
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,49.0,48.0,132.0,32.0,0.7371675943104514
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,50.0,48.0,132.0,32.0,0.7175757575757575
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,50.0,48.0,133.0,32.0,0.7193984962406015
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,50.0,48.0,134.0,33.0,0.7137313432835821
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,51.0,49.0,134.0,33.0,0.7145156570090723
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,51.0,49.0,135.0,33.0,0.7163398692810458
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,51.0,49.0,136.0,33.0,0.7181372549019608
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,51.0,49.0,137.0,33.0,0.7199084013167311
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,51.0,49.0,138.0,33.0,0.7216538789428815
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,52.0,50.0,138.0,33.0,0.7224080267558528
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,139.0,33.0,0.7241283895960156
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,140.0,34.0,0.7186813186813187
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,141.0,34.0,0.7204037097654119
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,142.0,34.0,0.7221018418201517
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,143.0,35.0,0.7167832167832168
