X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,23.0,23.0,75.0,22.0,0.7066666666666667
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,24.0,24.0,75.0,22.0,0.7066666666666667
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,24.0,24.0,76.0,22.0,0.7105263157894737
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,25.0,25.0,76.0,22.0,0.7105263157894737
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,25.0,25.0,77.0,22.0,0.7142857142857143
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,25.0,25.0,78.0,23.0,0.7051282051282051
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,25.0,25.0,79.0,23.0,0.7088607594936709
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,25.0,25.0,80.0,23.0,0.7125
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,25.0,25.0,81.0,23.0,0.7160493827160495
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,26.0,26.0,81.0,23.0,0.7160493827160495
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,26.0,26.0,82.0,23.0,0.7195121951219512
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,26.0,26.0,83.0,23.0,0.7228915662650602
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,26.0,26.0,84.0,23.0,0.7261904761904762
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,26.0,26.0,85.0,24.0,0.7176470588235294
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,27.0,27.0,85.0,24.0,0.7176470588235294
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,28.0,28.0,85.0,24.0,0.7176470588235294
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,86.0,24.0,0.7209302325581395
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,87.0,24.0,0.7241379310344828
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,88.0,24.0,0.7272727272727273
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,89.0,24.0,0.7303370786516854
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,90.0,24.0,0.7333333333333334
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,28.0,28.0,91.0,25.0,0.7252747252747253
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,29.0,29.0,91.0,25.0,0.7252747252747253
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,29.0,29.0,92.0,26.0,0.7173913043478262
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,29.0,29.0,93.0,27.0,0.7096774193548387
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,30.0,30.0,93.0,27.0,0.7096774193548387
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,31.0,31.0,93.0,27.0,0.7096774193548387
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,31.0,31.0,94.0,28.0,0.7021276595744681
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,31.0,31.0,95.0,29.0,0.6947368421052631
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,32.0,32.0,95.0,29.0,0.6947368421052631
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,33.0,33.0,95.0,29.0,0.6947368421052631
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,33.0,33.0,96.0,29.0,0.6979166666666667
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,34.0,34.0,96.0,29.0,0.6979166666666667
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,34.0,34.0,97.0,30.0,0.6907216494845361
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,34.0,34.0,98.0,30.0,0.6938775510204082
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,35.0,35.0,98.0,30.0,0.6938775510204082
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,35.0,35.0,99.0,30.0,0.696969696969697
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,35.0,35.0,100.0,30.0,0.7
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,35.0,35.0,101.0,31.0,0.693069306930693
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,36.0,36.0,101.0,31.0,0.693069306930693
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,37.0,37.0,101.0,31.0,0.693069306930693
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,37.0,37.0,102.0,32.0,0.6862745098039216
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,37.0,37.0,103.0,32.0,0.6893203883495146
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,37.0,37.0,104.0,32.0,0.6923076923076923
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,38.0,38.0,104.0,32.0,0.6923076923076923
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,105.0,32.0,0.6952380952380952
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,106.0,32.0,0.6981132075471699
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,107.0,32.0,0.7009345794392523
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,108.0,32.0,0.7037037037037037
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,109.0,33.0,0.6972477064220184
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,38.0,38.0,110.0,33.0,0.7
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,39.0,39.0,110.0,33.0,0.7
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,111.0,33.0,0.7027027027027026
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,112.0,34.0,0.6964285714285714
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,113.0,34.0,0.6991150442477876
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,114.0,34.0,0.7017543859649122
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,115.0,34.0,0.7043478260869565
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,116.0,34.0,0.7068965517241379
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,117.0,34.0,0.7094017094017093
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,118.0,34.0,0.711864406779661
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,119.0,34.0,0.7142857142857143
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,120.0,34.0,0.7166666666666667
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,121.0,35.0,0.7107438016528926
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,39.0,39.0,122.0,35.0,0.7131147540983607
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,40.0,40.0,122.0,35.0,0.7131147540983607
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,40.0,40.0,123.0,35.0,0.7154471544715447
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,40.0,40.0,124.0,35.0,0.717741935483871
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,40.0,40.0,125.0,36.0,0.712
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,41.0,41.0,125.0,36.0,0.712
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,126.0,36.0,0.7142857142857143
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,127.0,37.0,0.7086614173228347
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,128.0,38.0,0.703125
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,129.0,39.0,0.6976744186046512
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,130.0,39.0,0.7
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,131.0,40.0,0.6946564885496183
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,132.0,41.0,0.6893939393939394
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,133.0,41.0,0.6917293233082706
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,134.0,42.0,0.6865671641791045
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,135.0,42.0,0.6888888888888889
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,136.0,43.0,0.6838235294117647
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,137.0,43.0,0.6861313868613139
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,138.0,43.0,0.6884057971014492
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,139.0,43.0,0.6906474820143884
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,140.0,44.0,0.6857142857142857
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,41.0,41.0,141.0,45.0,0.6808510638297872
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,42.0,42.0,141.0,45.0,0.6808510638297872
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,42.0,42.0,142.0,45.0,0.6830985915492958
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,42.0,42.0,143.0,45.0,0.6853146853146853
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,42.0,42.0,144.0,45.0,0.6875
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,43.0,43.0,144.0,45.0,0.6875
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,44.0,44.0,144.0,45.0,0.6875
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,44.0,44.0,145.0,45.0,0.6896551724137931
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,44.0,44.0,146.0,45.0,0.6917808219178082
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,45.0,45.0,146.0,45.0,0.6917808219178082
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,45.0,45.0,147.0,45.0,0.6938775510204082
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7268413459437577,F,8.5,1.0,4,0.7268413459437577,46.0,46.0,147.0,45.0,0.6938775510204082
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,46.0,46.0,148.0,46.0,0.6891891891891893
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7268413459437577,F,8.5,0.0,4,0.7268413459437577,46.0,46.0,149.0,46.0,0.6912751677852349
