X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,82.0,18.0,0.7804878048780488
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,83.0,19.0,0.7710843373493976
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,84.0,19.0,0.7738095238095238
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,85.0,20.0,0.7647058823529411
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,86.0,20.0,0.7674418604651163
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,87.0,21.0,0.7586206896551724
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,88.0,21.0,0.7613636363636364
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,89.0,21.0,0.7640449438202247
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,90.0,21.0,0.7666666666666666
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,91.0,22.0,0.7582417582417582
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,92.0,22.0,0.7608695652173914
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,93.0,22.0,0.7634408602150538
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,94.0,23.0,0.7553191489361702
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,95.0,23.0,0.7578947368421053
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,16.0,16.0,96.0,23.0,0.7604166666666666
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,17.0,17.0,96.0,23.0,0.7604166666666666
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,17.0,17.0,97.0,23.0,0.7628865979381443
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,18.0,18.0,97.0,23.0,0.7628865979381443
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,98.0,23.0,0.7653061224489796
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,99.0,23.0,0.7676767676767677
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,100.0,23.0,0.77
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,101.0,23.0,0.7722772277227723
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,102.0,24.0,0.7647058823529411
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,103.0,24.0,0.7669902912621359
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,104.0,24.0,0.7692307692307692
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,18.0,18.0,105.0,24.0,0.7714285714285715
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,19.0,19.0,105.0,24.0,0.7714285714285715
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,20.0,20.0,105.0,24.0,0.7714285714285715
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,21.0,21.0,105.0,24.0,0.7714285714285715
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,21.0,21.0,106.0,25.0,0.7641509433962264
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,21.0,21.0,107.0,26.0,0.7570093457943925
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,22.0,22.0,107.0,26.0,0.7570093457943925
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,22.0,22.0,108.0,26.0,0.7592592592592593
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,22.0,22.0,109.0,26.0,0.7614678899082569
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,23.0,23.0,109.0,26.0,0.7614678899082569
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,23.0,23.0,110.0,26.0,0.7636363636363637
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,23.0,23.0,111.0,26.0,0.7657657657657657
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,24.0,24.0,111.0,26.0,0.7657657657657657
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,24.0,24.0,112.0,26.0,0.7678571428571428
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,24.0,24.0,113.0,26.0,0.7699115044247787
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,24.0,24.0,114.0,27.0,0.7631578947368421
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,24.0,24.0,115.0,27.0,0.7652173913043478
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,25.0,25.0,115.0,27.0,0.7652173913043478
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,26.0,26.0,115.0,27.0,0.7652173913043478
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,26.0,26.0,116.0,27.0,0.7672413793103449
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,26.0,26.0,117.0,28.0,0.7606837606837606
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,27.0,27.0,117.0,28.0,0.7606837606837606
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,27.0,27.0,118.0,29.0,0.7542372881355932
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,27.0,27.0,119.0,30.0,0.7478991596638656
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,27.0,27.0,120.0,30.0,0.75
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,28.0,28.0,120.0,30.0,0.75
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,28.0,28.0,121.0,30.0,0.7520661157024793
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,28.0,28.0,122.0,30.0,0.7540983606557377
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,28.0,28.0,123.0,30.0,0.7560975609756098
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,28.0,28.0,124.0,30.0,0.7580645161290323
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,28.0,28.0,125.0,30.0,0.76
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,29.0,29.0,125.0,30.0,0.76
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,29.0,29.0,126.0,30.0,0.7619047619047619
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,29.0,29.0,127.0,31.0,0.7559055118110236
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,29.0,29.0,128.0,31.0,0.7578125
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,29.0,29.0,129.0,31.0,0.7596899224806202
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,29.0,29.0,130.0,31.0,0.7615384615384615
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,30.0,30.0,130.0,31.0,0.7615384615384615
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,30.0,30.0,131.0,31.0,0.7633587786259541
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,30.0,30.0,132.0,31.0,0.7651515151515151
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,31.0,30.0,132.0,31.0,0.7328934506353861
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,31.0,30.0,133.0,31.0,0.7346592287169538
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,31.0,30.0,134.0,31.0,0.7363986519017814
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,31.0,30.0,135.0,31.0,0.7381123058542414
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,32.0,31.0,135.0,31.0,0.7391203703703704
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,32.0,31.0,136.0,31.0,0.7408088235294118
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,32.0,31.0,137.0,31.0,0.7424726277372262
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,33.0,32.0,137.0,31.0,0.743419597434196
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,34.0,33.0,137.0,31.0,0.744310863031344
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,138.0,31.0,0.7459505541346974
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,139.0,32.0,0.7403724079559881
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,140.0,32.0,0.7420168067226891
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,141.0,33.0,0.7365456821026283
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,142.0,33.0,0.7381938690969345
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,34.0,33.0,143.0,34.0,0.7328259975318798
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,35.0,34.0,143.0,34.0,0.7336663336663336
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,35.0,34.0,144.0,35.0,0.7283730158730158
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,35.0,34.0,145.0,36.0,0.723152709359606
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,35.0,34.0,146.0,36.0,0.724853228962818
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,35.0,34.0,147.0,36.0,0.726530612244898
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,36.0,35.0,147.0,36.0,0.7273242630385488
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,37.0,36.0,147.0,36.0,0.7280750137892995
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,37.0,36.0,148.0,36.0,0.7297297297297298
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,37.0,36.0,149.0,36.0,0.7313622347179395
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,38.0,37.0,149.0,36.0,0.7320734722712823
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,38.0,37.0,150.0,36.0,0.7336842105263158
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,38.0,37.0,151.0,37.0,0.7286510979435343
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,39.0,38.0,151.0,37.0,0.7293258617761929
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,39.0,38.0,152.0,37.0,0.7309379217273954
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,39.0,38.0,153.0,37.0,0.7325289089994972
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,39.0,38.0,154.0,38.0,0.7276057276057276
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,39.0,38.0,155.0,38.0,0.7291976840363937
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,40.0,39.0,155.0,38.0,0.7298387096774194
