X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,64.0,62.0,132.0,30.0,0.7414772727272727
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,65.0,63.0,132.0,30.0,0.7419580419580419
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,65.0,63.0,133.0,31.0,0.7361480624638519
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,65.0,63.0,134.0,31.0,0.7378874856486797
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,66.0,64.0,134.0,31.0,0.7383536861148802
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,135.0,31.0,0.7400673400673401
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,136.0,31.0,0.7417557932263815
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,137.0,31.0,0.743419597434196
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,138.0,31.0,0.7450592885375494
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,139.0,31.0,0.7466753869631568
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,140.0,31.0,0.7482683982683983
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,141.0,31.0,0.749838813668601
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,66.0,64.0,142.0,31.0,0.7513871105420402
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,66.0,64.0,143.0,31.0,0.752913752913753
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,66.0,64.0,144.0,32.0,0.7474747474747475
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,66.0,64.0,145.0,32.0,0.7490073145245559
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,67.0,65.0,145.0,32.0,0.7494595985589295
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,67.0,65.0,146.0,32.0,0.7509711715395625
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,68.0,66.0,146.0,32.0,0.7514101531023368
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,69.0,67.0,146.0,32.0,0.7518364105618424
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,70.0,68.0,146.0,32.0,0.7522504892367906
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,70.0,68.0,147.0,32.0,0.7537414965986394
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,70.0,68.0,148.0,32.0,0.7552123552123552
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,70.0,68.0,149.0,32.0,0.7566634707574305
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,70.0,68.0,150.0,33.0,0.7514285714285714
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,71.0,69.0,150.0,33.0,0.751830985915493
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,72.0,70.0,150.0,33.0,0.7522222222222222
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,72.0,70.0,151.0,33.0,0.7536791758646063
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,73.0,71.0,151.0,33.0,0.7540596933684115
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,73.0,71.0,152.0,33.0,0.7554974765681326
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,74.0,72.0,152.0,33.0,0.7558677098150783
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,75.0,73.0,152.0,33.0,0.7562280701754387
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,76.0,74.0,152.0,33.0,0.756578947368421
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,76.0,74.0,153.0,34.0,0.7514619883040936
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,76.0,74.0,154.0,34.0,0.7529049897470951
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,77.0,75.0,154.0,34.0,0.7532467532467533
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,155.0,35.0,0.7482195224130708
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,156.0,35.0,0.7496669996669997
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,157.0,35.0,0.7510960377202416
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,158.0,35.0,0.7525069866842019
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,159.0,35.0,0.753900187862452
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,77.0,75.0,160.0,35.0,0.755275974025974
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,78.0,76.0,160.0,35.0,0.7556089743589743
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,78.0,76.0,161.0,36.0,0.7507564898869247
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,79.0,77.0,161.0,36.0,0.7510810598317478
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,79.0,77.0,162.0,36.0,0.7524613220815752
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,79.0,77.0,163.0,36.0,0.753824648598276
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,79.0,77.0,164.0,36.0,0.7551713491818463
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,79.0,77.0,165.0,36.0,0.7565017261219793
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,79.0,77.0,166.0,36.0,0.7578160744242793
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,80.0,78.0,166.0,36.0,0.7581325301204819
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,80.0,78.0,167.0,36.0,0.7594311377245508
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,81.0,79.0,167.0,36.0,0.7597397796998595
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,82.0,80.0,167.0,36.0,0.7600408938221118
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,82.0,80.0,168.0,37.0,0.7553716608594657
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,82.0,80.0,169.0,38.0,0.7507576850916438
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,82.0,80.0,170.0,38.0,0.7520803443328551
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,82.0,80.0,171.0,39.0,0.7475395806589644
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,82.0,80.0,172.0,39.0,0.7488655700510494
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,83.0,81.0,172.0,39.0,0.7491594284113198
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,83.0,81.0,173.0,39.0,0.7504700884462707
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,84.0,82.0,173.0,39.0,0.7507569501789155
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,84.0,82.0,174.0,39.0,0.7520525451559934
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,85.0,83.0,174.0,39.0,0.7523326572008113
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,86.0,84.0,174.0,39.0,0.7526062550120288
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,86.0,84.0,175.0,40.0,0.748172757475083
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,86.0,84.0,176.0,40.0,0.7494714587737843
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,86.0,84.0,177.0,40.0,0.7507554854815398
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,86.0,84.0,178.0,40.0,0.7520250849229161
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,87.0,85.0,178.0,40.0,0.7522923931292781
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,87.0,85.0,179.0,40.0,0.7535478071020356
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,87.0,85.0,180.0,40.0,0.7547892720306514
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,88.0,86.0,180.0,40.0,0.7550505050505051
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,88.0,86.0,181.0,40.0,0.7562782521346058
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,88.0,86.0,182.0,41.0,0.751998001998002
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,89.0,87.0,182.0,41.0,0.7522533646129151
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,89.0,87.0,183.0,42.0,0.7480198931663289
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,90.0,88.0,183.0,42.0,0.7482695810564662
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,91.0,89.0,183.0,42.0,0.7485137813006665
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,91.0,89.0,184.0,42.0,0.7497611084567606
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,91.0,89.0,185.0,42.0,0.750994950994951
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,92.0,90.0,185.0,42.0,0.7512338425381904
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,92.0,90.0,186.0,42.0,0.7524544179523142
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,92.0,90.0,187.0,43.0,0.7483143455010463
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,92.0,90.0,188.0,43.0,0.7495374653098983
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,92.0,90.0,189.0,43.0,0.7507476420519898
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,93.0,91.0,189.0,43.0,0.7509813961426866
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,93.0,91.0,190.0,43.0,0.7521788341822297
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,94.0,92.0,190.0,43.0,0.7524076147816349
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,95.0,93.0,190.0,43.0,0.7526315789473684
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,95.0,93.0,191.0,44.0,0.7485808762744558
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6125239091233441,F,4.5,1.0,3,0.6125239091233441,96.0,94.0,191.0,44.0,0.7488001745200698
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6125239091233441,F,4.5,0.0,3,0.6125239091233441,96.0,94.0,192.0,45.0,0.7447916666666666
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,97.0,95.0,192.0,45.0,0.745006443298969
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,97.0,95.0,193.0,45.0,0.746220821537311
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,97.0,95.0,194.0,45.0,0.7474226804123711
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,97.0,95.0,195.0,45.0,0.7486122125297383
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,97.0,95.0,196.0,45.0,0.7497896065642752
