X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,71.0,23.0,0.676056338028169
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,72.0,23.0,0.6805555555555556
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,73.0,23.0,0.6849315068493151
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,74.0,23.0,0.6891891891891893
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,75.0,23.0,0.6933333333333334
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,28.0,28.0,75.0,23.0,0.6933333333333334
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,29.0,28.0,75.0,23.0,0.6588505747126437
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,29.0,28.0,76.0,23.0,0.6628856624319419
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,30.0,29.0,76.0,23.0,0.6640350877192982
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,31.0,30.0,76.0,23.0,0.6651103565365026
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,77.0,23.0,0.6690406367825723
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,78.0,23.0,0.6728701406120761
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,79.0,24.0,0.6639444671294406
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,80.0,25.0,0.655241935483871
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,81.0,25.0,0.659099960175229
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,82.0,25.0,0.6628638867033831
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,83.0,25.0,0.6665371162067626
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,31.0,30.0,84.0,25.0,0.6701228878648233
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,32.0,31.0,84.0,25.0,0.6711309523809523
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,33.0,32.0,84.0,25.0,0.672077922077922
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,34.0,33.0,84.0,25.0,0.6729691876750701
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,34.0,33.0,85.0,26.0,0.6647058823529411
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,34.0,33.0,86.0,26.0,0.6682626538987688
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,34.0,33.0,87.0,26.0,0.671737660581474
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,35.0,34.0,87.0,26.0,0.6725779967159278
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,36.0,35.0,87.0,26.0,0.6733716475095786
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,88.0,26.0,0.6767676767676767
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,89.0,26.0,0.6800873907615481
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,90.0,27.0,0.6722222222222223
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,91.0,27.0,0.6755189255189256
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,92.0,28.0,0.6678743961352657
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,36.0,35.0,93.0,28.0,0.6711469534050178
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,37.0,36.0,93.0,28.0,0.6718977041557688
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,37.0,36.0,94.0,28.0,0.6751006325474411
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,37.0,36.0,95.0,28.0,0.6782361308677098
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,37.0,36.0,96.0,28.0,0.6813063063063063
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,37.0,36.0,97.0,28.0,0.6843131791585401
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,37.0,36.0,98.0,28.0,0.6872586872586873
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,38.0,37.0,98.0,28.0,0.6879699248120301
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,39.0,38.0,98.0,28.0,0.6886446886446886
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,40.0,39.0,98.0,28.0,0.6892857142857143
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,40.0,39.0,99.0,29.0,0.682070707070707
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,40.0,39.0,100.0,29.0,0.685
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,40.0,39.0,101.0,30.0,0.677970297029703
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,41.0,40.0,101.0,30.0,0.6785800531272639
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,102.0,31.0,0.6716881874701099
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,103.0,31.0,0.6746388823111532
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,104.0,31.0,0.6775328330206378
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,105.0,31.0,0.6803716608594657
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,106.0,31.0,0.6831569259088817
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,107.0,31.0,0.6858901299293367
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,108.0,31.0,0.688572719060524
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,41.0,40.0,109.0,32.0,0.6820317744461848
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,42.0,41.0,109.0,32.0,0.6826124945391
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,42.0,41.0,110.0,32.0,0.6852813852813853
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,42.0,41.0,111.0,32.0,0.6879021879021878
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,42.0,41.0,112.0,32.0,0.6904761904761905
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,42.0,41.0,113.0,32.0,0.6930046354825116
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,42.0,41.0,114.0,32.0,0.6954887218045113
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,43.0,42.0,114.0,32.0,0.6960424316605467
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,44.0,43.0,114.0,32.0,0.6965709728867624
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,44.0,43.0,115.0,32.0,0.69901185770751
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,45.0,44.0,115.0,32.0,0.6995169082125603
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,45.0,44.0,116.0,33.0,0.6932950191570881
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,45.0,44.0,117.0,33.0,0.6957264957264957
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,46.0,45.0,117.0,33.0,0.6962095875139354
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,46.0,45.0,118.0,33.0,0.6985998526160648
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,46.0,45.0,119.0,33.0,0.7009499451954695
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,46.0,45.0,120.0,34.0,0.6949275362318841
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,46.0,45.0,121.0,34.0,0.6972691340280273
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,47.0,45.0,121.0,34.0,0.6764550729734482
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,47.0,45.0,122.0,34.0,0.6787582839204744
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,47.0,45.0,123.0,34.0,0.681024044282996
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,47.0,45.0,124.0,34.0,0.6832532601235416
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,48.0,46.0,124.0,34.0,0.6841397849462366
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,125.0,34.0,0.6863333333333334
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,126.0,34.0,0.6884920634920635
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,127.0,34.0,0.6906167979002624
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,128.0,35.0,0.6848958333333334
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,129.0,36.0,0.679263565891473
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,130.0,36.0,0.6814102564102564
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,131.0,37.0,0.6758905852417303
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,132.0,37.0,0.6780303030303031
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,133.0,37.0,0.6801378446115289
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,48.0,46.0,134.0,37.0,0.6822139303482587
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,49.0,47.0,134.0,37.0,0.6830642704843131
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,135.0,38.0,0.6777021919879063
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,136.0,38.0,0.6797719087635054
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,137.0,38.0,0.6818114106956651
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,138.0,39.0,0.6765749778172139
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,139.0,39.0,0.6786081339010424
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,140.0,39.0,0.6806122448979591
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,141.0,39.0,0.6825879287885366
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,49.0,47.0,142.0,39.0,0.684535786145444
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,50.0,48.0,142.0,39.0,0.6853521126760562
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,51.0,49.0,142.0,39.0,0.6861364264015466
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,52.0,50.0,142.0,39.0,0.6868905742145179
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,52.0,50.0,143.0,39.0,0.6888111888111889
