X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,29.0,28.0,69.0,19.0,0.6901549225387307
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,29.0,28.0,70.0,19.0,0.6940886699507389
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,30.0,29.0,70.0,19.0,0.6952380952380952
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,30.0,29.0,71.0,19.0,0.6990610328638498
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,30.0,29.0,72.0,19.0,0.7027777777777777
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,30.0,29.0,73.0,19.0,0.7063926940639269
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,30.0,29.0,74.0,19.0,0.70990990990991
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,31.0,30.0,74.0,19.0,0.7109851787271142
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,31.0,30.0,75.0,20.0,0.7010752688172044
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,31.0,30.0,76.0,21.0,0.6914261460101867
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,31.0,30.0,77.0,21.0,0.6950146627565983
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,31.0,30.0,78.0,21.0,0.6985111662531018
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,32.0,31.0,78.0,21.0,0.6995192307692308
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,32.0,31.0,79.0,21.0,0.7029272151898734
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,32.0,31.0,80.0,22.0,0.69375
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,32.0,31.0,81.0,22.0,0.6971450617283951
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,32.0,31.0,82.0,22.0,0.7004573170731707
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,33.0,32.0,82.0,22.0,0.7014042867701404
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,33.0,32.0,83.0,22.0,0.7046367287331143
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,33.0,32.0,84.0,23.0,0.6958874458874459
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,34.0,33.0,84.0,23.0,0.6967787114845938
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,35.0,34.0,84.0,23.0,0.6976190476190476
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,36.0,35.0,84.0,23.0,0.6984126984126984
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,36.0,35.0,85.0,23.0,0.7016339869281045
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,37.0,36.0,85.0,23.0,0.7023847376788555
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,38.0,37.0,85.0,23.0,0.7030959752321981
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,38.0,37.0,86.0,23.0,0.7062423500611996
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,38.0,37.0,87.0,23.0,0.7093163944343618
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,39.0,38.0,87.0,23.0,0.7099911582670203
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,39.0,38.0,88.0,23.0,0.712995337995338
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,40.0,39.0,88.0,23.0,0.7136363636363636
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,41.0,40.0,88.0,23.0,0.7142461197339246
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,41.0,40.0,89.0,23.0,0.7171827898054262
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,42.0,41.0,89.0,23.0,0.7177635098983413
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,42.0,41.0,90.0,23.0,0.7206349206349206
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,42.0,41.0,91.0,23.0,0.7234432234432234
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,42.0,41.0,92.0,24.0,0.7153209109730849
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,42.0,41.0,93.0,24.0,0.7181259600614439
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,42.0,41.0,94.0,25.0,0.7102330293819655
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,43.0,42.0,94.0,25.0,0.710786739238001
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,43.0,42.0,95.0,26.0,0.7030599755201958
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,44.0,43.0,95.0,26.0,0.7035885167464115
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,44.0,43.0,96.0,26.0,0.706439393939394
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,44.0,43.0,97.0,27.0,0.6989222118088098
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,44.0,43.0,98.0,27.0,0.7017625231910947
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,45.0,44.0,98.0,27.0,0.7022675736961451
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,45.0,44.0,99.0,28.0,0.694949494949495
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,45.0,44.0,100.0,28.0,0.6977777777777777
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,45.0,44.0,101.0,28.0,0.7005500550055005
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,46.0,45.0,101.0,28.0,0.7010331467929402
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,102.0,28.0,0.7037510656436488
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,103.0,28.0,0.7064162093710427
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,104.0,28.0,0.7090301003344481
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,105.0,29.0,0.7020703933747412
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,106.0,29.0,0.7046759639048401
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,107.0,30.0,0.6978870377895166
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,108.0,31.0,0.6912238325281803
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,109.0,31.0,0.6938571998404468
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,110.0,32.0,0.6873517786561265
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,111.0,32.0,0.6899725812769291
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,112.0,32.0,0.6925465838509317
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,113.0,33.0,0.6862254713351289
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,46.0,45.0,114.0,33.0,0.6887871853546911
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,47.0,46.0,114.0,33.0,0.6892497200447928
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,47.0,46.0,115.0,33.0,0.6917668825161887
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,47.0,46.0,116.0,34.0,0.6856199559794571
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,48.0,47.0,116.0,34.0,0.6860632183908046
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,49.0,48.0,116.0,34.0,0.6864883884588318
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,49.0,48.0,117.0,35.0,0.6804465375893947
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,49.0,48.0,118.0,36.0,0.6745070909719819
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,49.0,48.0,119.0,36.0,0.6770708283313325
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,50.0,49.0,119.0,36.0,0.6774789915966386
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,50.0,49.0,120.0,36.0,0.6799999999999999
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,50.0,49.0,121.0,37.0,0.6742148760330579
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,50.0,49.0,122.0,37.0,0.6767213114754098
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,50.0,49.0,123.0,37.0,0.6791869918699187
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,50.0,49.0,124.0,38.0,0.6735483870967742
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,51.0,50.0,124.0,38.0,0.6739405439595192
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,51.0,50.0,125.0,39.0,0.6683921568627451
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,52.0,51.0,125.0,39.0,0.6687692307692308
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,52.0,51.0,126.0,39.0,0.6712454212454212
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,53.0,52.0,126.0,39.0,0.6716082659478886
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,53.0,52.0,127.0,39.0,0.6740454612984698
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,53.0,52.0,128.0,40.0,0.6686320754716981
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,53.0,52.0,129.0,40.0,0.6710545560918532
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,53.0,52.0,130.0,40.0,0.6734397677793904
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,53.0,52.0,131.0,40.0,0.6757885640213164
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,54.0,53.0,131.0,40.0,0.6761379700310999
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,55.0,54.0,131.0,40.0,0.6764746703678002
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,56.0,55.0,131.0,40.0,0.6767993456924755
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,57.0,56.0,131.0,40.0,0.6771126289004954
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,57.0,56.0,132.0,40.0,0.6794258373205742
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,57.0,56.0,133.0,40.0,0.681704260651629
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,57.0,56.0,134.0,41.0,0.6764859910971458
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,57.0,56.0,135.0,41.0,0.6787524366471734
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.5999379332830042,F,1.5,1.0,2,0.5999379332830042,58.0,57.0,135.0,41.0,0.6790549169859514
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,58.0,57.0,136.0,42.0,0.6739350912778904
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5999379332830042,F,1.5,0.0,2,0.5999379332830042,58.0,57.0,137.0,43.0,0.668890007550969
