X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,33.0,33.0,163.0,45.0,0.7239263803680982
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,33.0,33.0,164.0,45.0,0.725609756097561
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,34.0,34.0,164.0,45.0,0.725609756097561
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,34.0,34.0,165.0,45.0,0.7272727272727273
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,35.0,35.0,165.0,45.0,0.7272727272727273
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,36.0,36.0,165.0,45.0,0.7272727272727273
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,36.0,36.0,166.0,45.0,0.7289156626506024
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,37.0,37.0,166.0,45.0,0.7289156626506024
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,38.0,38.0,166.0,45.0,0.7289156626506024
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,38.0,38.0,167.0,45.0,0.7305389221556886
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,38.0,38.0,168.0,45.0,0.7321428571428572
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,39.0,39.0,168.0,45.0,0.7321428571428572
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,39.0,39.0,169.0,45.0,0.7337278106508875
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,40.0,40.0,169.0,45.0,0.7337278106508875
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,40.0,40.0,170.0,46.0,0.7294117647058824
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,40.0,40.0,171.0,47.0,0.7251461988304093
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,41.0,41.0,171.0,47.0,0.7251461988304093
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,41.0,41.0,172.0,48.0,0.7209302325581395
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,41.0,41.0,173.0,48.0,0.7225433526011561
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,41.0,41.0,174.0,49.0,0.7183908045977012
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,41.0,41.0,175.0,49.0,0.72
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,42.0,42.0,175.0,49.0,0.72
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,42.0,42.0,176.0,49.0,0.7215909090909092
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,43.0,43.0,176.0,49.0,0.7215909090909092
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,44.0,44.0,176.0,49.0,0.7215909090909092
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,45.0,45.0,176.0,49.0,0.7215909090909092
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,177.0,49.0,0.7231638418079096
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,178.0,49.0,0.7247191011235955
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,179.0,50.0,0.7206703910614525
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,180.0,50.0,0.7222222222222222
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,181.0,50.0,0.7237569060773481
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,182.0,51.0,0.7197802197802198
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,45.0,45.0,183.0,51.0,0.7213114754098361
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,46.0,46.0,183.0,51.0,0.7213114754098361
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,46.0,46.0,184.0,51.0,0.7228260869565217
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,47.0,47.0,184.0,51.0,0.7228260869565217
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,47.0,47.0,185.0,51.0,0.7243243243243243
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,47.0,47.0,186.0,51.0,0.7258064516129032
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,48.0,48.0,186.0,51.0,0.7258064516129032
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,48.0,48.0,187.0,52.0,0.7219251336898396
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,49.0,49.0,187.0,52.0,0.7219251336898396
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,49.0,49.0,188.0,52.0,0.7234042553191489
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,50.0,50.0,188.0,52.0,0.7234042553191489
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,189.0,53.0,0.7195767195767195
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,190.0,53.0,0.7210526315789474
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,191.0,53.0,0.7225130890052356
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,192.0,54.0,0.71875
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,193.0,54.0,0.7202072538860104
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,194.0,54.0,0.7216494845360825
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,50.0,50.0,195.0,54.0,0.7230769230769231
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,51.0,51.0,195.0,54.0,0.7230769230769231
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,51.0,51.0,196.0,55.0,0.7193877551020409
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,52.0,52.0,196.0,55.0,0.7193877551020409
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,52.0,52.0,197.0,55.0,0.7208121827411167
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,52.0,52.0,198.0,55.0,0.7222222222222222
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,52.0,52.0,199.0,55.0,0.7236180904522613
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,53.0,53.0,199.0,55.0,0.7236180904522613
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,200.0,55.0,0.725
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,201.0,55.0,0.7263681592039801
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,202.0,55.0,0.7277227722772277
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,203.0,55.0,0.729064039408867
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,204.0,55.0,0.7303921568627452
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,205.0,55.0,0.7317073170731707
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,53.0,53.0,206.0,55.0,0.7330097087378641
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,54.0,54.0,206.0,55.0,0.7330097087378641
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,54.0,54.0,207.0,55.0,0.7342995169082125
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,55.0,55.0,207.0,55.0,0.7342995169082125
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,56.0,56.0,207.0,55.0,0.7342995169082125
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,56.0,56.0,208.0,55.0,0.7355769230769231
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,57.0,57.0,208.0,55.0,0.7355769230769231
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,58.0,58.0,208.0,55.0,0.7355769230769231
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,58.0,58.0,209.0,55.0,0.736842105263158
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,58.0,58.0,210.0,56.0,0.7333333333333334
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,59.0,59.0,210.0,56.0,0.7333333333333334
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,60.0,60.0,210.0,56.0,0.7333333333333334
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,60.0,60.0,211.0,56.0,0.7345971563981042
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,60.0,60.0,212.0,56.0,0.7358490566037736
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,61.0,61.0,212.0,56.0,0.7358490566037736
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,61.0,61.0,213.0,56.0,0.7370892018779343
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,62.0,62.0,213.0,56.0,0.7370892018779343
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,63.0,63.0,213.0,56.0,0.7370892018779343
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,63.0,63.0,214.0,56.0,0.7383177570093458
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,64.0,64.0,214.0,56.0,0.7383177570093458
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,65.0,65.0,214.0,56.0,0.7383177570093458
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,66.0,66.0,214.0,56.0,0.7383177570093458
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,215.0,56.0,0.7395348837209302
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,216.0,56.0,0.7407407407407407
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,217.0,57.0,0.7373271889400922
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,218.0,57.0,0.7385321100917431
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,219.0,57.0,0.7397260273972603
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,220.0,57.0,0.740909090909091
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,221.0,58.0,0.7375565610859729
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,222.0,58.0,0.7387387387387387
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,223.0,59.0,0.7354260089686099
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,66.0,66.0,224.0,59.0,0.7366071428571428
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6530129964567437,F,5.5,1.0,4,0.6530129964567437,67.0,67.0,224.0,59.0,0.7366071428571428
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,67.0,67.0,225.0,59.0,0.7377777777777778
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6530129964567437,F,5.5,0.0,4,0.6530129964567437,67.0,67.0,226.0,59.0,0.7389380530973451
