X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,80.0,20.0,0.75
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,19.0,19.0,80.0,20.0,0.75
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,20.0,20.0,80.0,20.0,0.75
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,20.0,20.0,81.0,20.0,0.7530864197530864
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,20.0,20.0,82.0,21.0,0.7439024390243902
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,21.0,21.0,82.0,21.0,0.7439024390243902
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,21.0,21.0,83.0,22.0,0.7349397590361446
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,22.0,22.0,83.0,22.0,0.7349397590361446
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,84.0,22.0,0.7380952380952381
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,85.0,23.0,0.7294117647058824
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,86.0,23.0,0.7325581395348837
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,87.0,23.0,0.735632183908046
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,88.0,23.0,0.7386363636363636
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,89.0,23.0,0.7415730337078652
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,90.0,23.0,0.7444444444444445
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,91.0,24.0,0.7362637362637363
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,92.0,24.0,0.7391304347826086
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,93.0,25.0,0.7311827956989247
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,94.0,26.0,0.7234042553191489
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,22.0,22.0,95.0,26.0,0.7263157894736842
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,23.0,23.0,95.0,26.0,0.7263157894736842
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,23.0,23.0,96.0,26.0,0.7291666666666667
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,23.0,23.0,97.0,27.0,0.7216494845360825
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,24.0,24.0,97.0,27.0,0.7216494845360825
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,25.0,25.0,97.0,27.0,0.7216494845360825
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,26.0,26.0,97.0,27.0,0.7216494845360825
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,27.0,27.0,97.0,27.0,0.7216494845360825
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,27.0,27.0,98.0,27.0,0.7244897959183674
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,27.0,27.0,99.0,27.0,0.7272727272727273
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,27.0,27.0,100.0,27.0,0.73
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,28.0,28.0,100.0,27.0,0.73
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,28.0,28.0,101.0,27.0,0.7326732673267327
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,28.0,28.0,102.0,27.0,0.7352941176470589
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,29.0,29.0,102.0,27.0,0.7352941176470589
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,103.0,27.0,0.7378640776699029
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,104.0,28.0,0.7307692307692308
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,105.0,28.0,0.7333333333333334
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,106.0,29.0,0.7264150943396226
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,107.0,29.0,0.7289719626168225
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,108.0,30.0,0.7222222222222222
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,29.0,29.0,109.0,30.0,0.7247706422018348
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,30.0,30.0,109.0,30.0,0.7247706422018348
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,30.0,30.0,110.0,31.0,0.7181818181818183
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,31.0,31.0,110.0,31.0,0.7181818181818183
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,32.0,32.0,110.0,31.0,0.7181818181818183
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,33.0,33.0,110.0,31.0,0.7181818181818183
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,34.0,34.0,110.0,31.0,0.7181818181818183
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,111.0,32.0,0.7117117117117118
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,112.0,32.0,0.7142857142857143
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,113.0,32.0,0.7168141592920354
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,114.0,32.0,0.7192982456140351
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,115.0,32.0,0.7217391304347827
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,116.0,32.0,0.7241379310344828
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,34.0,34.0,117.0,33.0,0.717948717948718
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,35.0,35.0,117.0,33.0,0.717948717948718
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,35.0,35.0,118.0,34.0,0.711864406779661
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,35.0,35.0,119.0,34.0,0.7142857142857143
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,35.0,35.0,120.0,34.0,0.7166666666666667
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,35.0,35.0,121.0,34.0,0.71900826446281
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,36.0,36.0,121.0,34.0,0.71900826446281
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,36.0,36.0,122.0,35.0,0.7131147540983607
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,36.0,36.0,123.0,35.0,0.7154471544715447
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,36.0,36.0,124.0,35.0,0.717741935483871
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,36.0,36.0,125.0,35.0,0.72
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,37.0,37.0,125.0,35.0,0.72
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,38.0,38.0,125.0,35.0,0.72
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,38.0,38.0,126.0,35.0,0.7222222222222222
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,39.0,39.0,126.0,35.0,0.7222222222222222
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,40.0,40.0,126.0,35.0,0.7222222222222222
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,40.0,40.0,127.0,35.0,0.7244094488188977
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,41.0,41.0,127.0,35.0,0.7244094488188977
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,41.0,41.0,128.0,36.0,0.71875
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,41.0,41.0,129.0,37.0,0.7131782945736433
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,41.0,41.0,130.0,37.0,0.7153846153846154
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,41.0,41.0,131.0,38.0,0.7099236641221374
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,41.0,41.0,132.0,38.0,0.7121212121212122
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,41.0,41.0,133.0,38.0,0.7142857142857143
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,42.0,42.0,133.0,38.0,0.7142857142857143
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,43.0,43.0,133.0,38.0,0.7142857142857143
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,43.0,43.0,134.0,38.0,0.7164179104477613
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,44.0,44.0,134.0,38.0,0.7164179104477613
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,44.0,44.0,135.0,38.0,0.7185185185185186
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,44.0,44.0,136.0,38.0,0.7205882352941176
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,44.0,44.0,137.0,38.0,0.7226277372262774
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,44.0,44.0,138.0,38.0,0.7246376811594203
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,44.0,44.0,139.0,38.0,0.7266187050359711
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,45.0,45.0,139.0,38.0,0.7266187050359711
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,45.0,45.0,140.0,39.0,0.7214285714285714
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,46.0,46.0,140.0,39.0,0.7214285714285714
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,46.0,46.0,141.0,39.0,0.7234042553191489
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,46.0,46.0,142.0,39.0,0.7253521126760563
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,46.0,46.0,143.0,40.0,0.7202797202797202
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,47.0,47.0,143.0,40.0,0.7202797202797202
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,47.0,47.0,144.0,41.0,0.7152777777777778
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,48.0,48.0,144.0,41.0,0.7152777777777778
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,48.0,48.0,145.0,41.0,0.7172413793103448
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7189921038434886,F,8.5,1.0,4,0.7189921038434886,49.0,49.0,145.0,41.0,0.7172413793103448
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7189921038434886,F,8.5,0.0,4,0.7189921038434886,49.0,49.0,146.0,42.0,0.7123287671232876
