X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.9940134452643836,0.4753746582719569,0.825505556909544,1.3242878095478832,0.2894047625569461,-0.30450198598556666,0.9437369821179336,0.18968533387568745,2.0781222413371023,-2.4107793033191567,-0.5501960738659339,-0.4439211876381737,-1.0169563714306062,-0.05599465622179098,-0.05410918678768404,-0.25141321286112145,0.5118018290730288,-3.0798420411766463,-0.07161605921880196,1.492942957536977,0.0,0
0.3643007198972232,1.3386314352736997,-0.7544371906071675,2.064253588831879,2.366067213916671,0.050937874701515534,-0.050543099170203235,-1.0692287778965657,0.6337025217550708,0.08399659501092634,0.29738892004127643,1.237066700576405,-2.28173176676055,0.4006449268533986,-0.3208744948404987,0.6556819711689753,-0.0719113371043453,1.8092119647441736,0.22525410879076105,0.6599255249177682,0.0,1
1.0117974704090504,-0.9385783145627152,1.3849986537251016,1.0926461719478897,-0.6440911699718374,-1.712328305764874,1.2958150907853196,0.8168459965214497,-0.2545313178650193,-1.2815590205707998,-1.8605813777497544,1.234069784557949,0.7268621939167726,0.8878209447031641,-0.09075227858630457,-1.9011541616752619,0.4206865981195629,-0.4653339000476314,-0.03292213917695582,-0.3103640631450713,0.0,0
-0.4301853422896961,-0.10600783085480492,-0.1914916603313074,-1.0744728466077818,0.28662107351982435,-0.7393039140012307,-1.1552908259354897,0.2297587748817209,1.1409708793025817,0.052809798514558436,-0.5011229956515597,0.7518158564758421,0.12714613857266852,-0.7291173186065762,-0.2319286546001764,-0.7119087193087625,-0.4250398448973052,-0.8087817261752194,-1.2131155743582327,-0.4195828297317163,0.0,1
0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,1.0,1
-0.4880536408186051,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221468,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.5722966111653671,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,0.0,0
-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,0.0,1
-0.4406960948049126,-0.3425681535909641,-1.5454464617242152,0.8893812806836766,1.078827022826158,-0.2644213717199099,1.0952906553837782,0.35829461744660024,0.6380580088236351,0.8577123520684641,2.0599280407014784,-2.4829745355150683,-1.2053145178119526,-0.0951235462437812,0.10469255098612087,-0.7247547424211019,0.8341749058104507,0.9803660051346844,1.1801764857417534,0.9038201718595852,0.0,1
0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,0.0,0
0.5125527555446802,-1.0308614023434306,0.8692736992339106,0.05745810554556696,-0.2360543265943873,0.5343438844051407,0.9047930309687808,-1.7574807152679526,-0.742383939879393,-0.5177258703918176,-0.1711688330793983,0.2557948244189896,1.1510022859944644,0.38128978430159344,-0.5066668230330318,-2.4614188013761003,0.4590734390261776,1.2417205476648498,0.1158636586382964,-0.6542937466431654,0.0,0
-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,0.0,1
-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,0
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,0.0,1
0.15709136993483672,-0.6579350723061294,0.44901843557205373,-1.2050577195778818,-0.1828836485378694,0.923183036459388,0.7189785764264477,0.04269162397885317,0.3510142314124811,-2.782748591983073,1.196968563159713,-0.5692909944102066,1.1683528134988157,-0.201903971953884,-0.4332730339176175,-0.6900465192988212,1.122564041531506,0.3919357527930751,-0.4500572055998003,0.2602411840869099,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
1.285108080641464,0.043006908536277616,0.6611952360473621,1.4327022865165946,-1.6069900295454083,-0.3606810150926971,-2.1143713257700885,0.3686547577681771,1.7422940948682877,0.3260578665285386,0.17686235446537174,1.5152568964250208,0.0021809358425044557,0.6258502230828543,-1.1240359422562218,2.2402233602682697,1.3345704053935132,-0.40699157224885424,-0.5221428049425136,1.9685342585110672,0.0,0
-0.1037024305662334,0.5679626425280547,1.2161183491465466,-0.444602604297795,-1.2273789337143175,0.7950571287289097,-1.1967819919260687,-0.8248611842124185,0.0876950881606698,0.1689870562715536,1.067992137738223,-0.3675427062931358,-0.8477909694645851,1.1478846751398697,-0.05005388336860272,-1.5480864950020972,0.0650707228124487,-0.11434217405723453,-0.4216026838430989,-1.0686620288158029,0.0,0
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,0
-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,0.0,0
0.6302921239248271,-0.42233556995479454,2.5102865349726766,-0.06444814560275883,1.547649261927239,1.6605217829154604,0.7020512610182643,0.2015199889939853,-1.5201789765658331,0.3567284266166387,0.8046462553223797,-0.7396532231568902,0.7661017433524147,0.2154417570248511,1.489786452102286,0.01422490027245341,-0.5086192332707232,0.1600298651096805,0.01721882670693386,-1.397947209320437,0.0,0
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,0
-0.13647814085163196,-1.051433945260796,0.423586086023287,0.022100193746297597,-0.39453191393926745,-1.0869014607466898,-1.653275985471847,0.8844302760514117,0.29266910731991497,1.4067027097251896,1.0494443212747713,-0.9081623177288056,-0.10544922812639712,0.35748600819468346,0.27557567092171403,-1.0243962385318723,-0.05539303687230816,-0.1964486953846899,-0.2608451544868249,2.5424783116915943,0.0,0
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,0.0,0
-0.12206039516821345,-1.6661888186546492,-1.2956567685190952,-0.3428053149707165,0.6229575060862358,-1.0336177183030717,-1.0090952842082337,0.7197499927165535,0.015205295043657497,-0.3731532518494944,-1.0329344007175203,-0.1829385823312369,1.9656522730967123,-1.0439289275124766,1.047225225551867,-0.2434438696390795,-0.4320080635332739,-0.2470214261040327,1.1014462122877289,-0.03226923514922177,0.0,1
-2.0154255670826258,-0.01868754983021377,-0.6378454178945204,-1.930329386277222,0.1908722699987319,0.3332037565532817,-0.6579807972014906,0.5179628131067784,1.0728947480196558,-0.6873630150828582,0.3143854931387385,-2.8652981218238938,-0.8330519307668901,1.2600522695884329,-1.3757208067732742,-0.3631213762406683,1.391127245442943,0.5854776124529427,0.19730684741735394,0.38744207824547056,0.0,0
0.34554359766020665,0.63627700753127,0.9296083457548759,0.8122060251078995,1.433641891160336,-0.024610287983817387,1.0702617442328282,-0.008213737894575437,0.6561312285779455,-1.1692657640134791,-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,0.0,1
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,0.0,1
-0.8480051570115134,-0.10508540112442633,1.1902359725171112,-0.6470749548366219,-0.3976404348341971,1.3212311060477526,-1.4417339592090923,0.3490678134472628,-1.4694397291300971,-0.8731355969604735,-1.1787156804228336,0.30643906781067765,-0.22913158132635675,-0.942785023759634,-0.1918133461327975,-0.6874613549904417,1.8382897427470009,-0.15008738274424693,0.8099563963350883,-1.451259523404153,0.0,1
-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,0.0,1
0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,0.0,1
-0.8478391352992555,0.1548814613503515,0.755509939097645,0.21577663752149495,-0.2021179156490928,-0.7724882812859291,-0.4770895544557306,0.7159515822738398,-0.7508765502558841,0.3673815238340475,0.13743771150495585,-1.7382567032581966,1.2405230046169322,-0.18780534724596729,0.8302640020656308,-0.04585136146113914,0.34223177782061204,-0.1459752986971103,-0.6080622125824527,-0.9808011988478677,0.0,0
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,0.0,1
-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,0.0,1
-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,0.0,1
1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,0.0,0
0.32071638221458004,1.9728059188639344,0.08066191880755888,-0.8582510954138728,1.535466169450554,0.29907192322765336,-0.5683310622219475,-1.3364275522141946,-1.7157935225076886,-0.016034212470426468,0.10022983006180852,0.5429179314971867,-1.3931853378313737,0.9060419931626696,2.1468349381629444,-0.8742478381050831,0.3643414544226379,-1.4840103354349217,0.2971753462965186,-0.5827515085465909,0.0,1
-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,2.462555458818797,0.5458226905313793,0.9992043272275164,0.35141137643102266,0.4760940720319272,0.19667985411627045,-0.4634044957403221,-1.498819697913771,2.1511764107903404,-1.5089989834341546,0.0,0
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,1.0,1
0.01740313957225714,-0.6345813157275153,0.4859009116635751,-1.228119325759375,-0.2790353579087657,-2.8307452039403675,1.5004834432031031,-0.10812524921882928,0.9885073939662768,0.4112576068498762,1.50879241547776,-1.5797843660270403,-0.6325143654112958,-1.2507361627457894,-1.215886331524627,-1.5741175377921632,0.3449637803792539,0.15078694915056046,-2.174344817588492,-0.7618744385935038,0.0,0
-0.9433728238673224,0.061765212246225235,0.4436119373591439,-1.0500031308185396,0.14071124882318845,-2.5379502972677037,-1.6001834412573412,0.7304168714244731,-0.1966659358994756,-0.3066429074633008,-0.6207408644481106,1.90561931539842,-0.6498889117642842,-0.302715544663357,-0.3808652988367869,0.3869580674909157,1.6288369887357934,2.0898429589768304,-1.5032759396076465,-0.22559342726680046,0.0,1
0.08066632019919949,-0.20265967939814006,2.0840413251825125,-0.05986962262194648,-0.5299790880189181,-0.1658703670800286,-0.7099423981236971,0.2419438032495831,0.33436949398588744,-0.7112638299223227,-0.26319011503504197,-0.740543183198152,-2.303005029444336,0.24665971589081834,1.8727614492934908,0.6390204262214226,0.4224815845106712,-0.39944536269589137,0.1765696669900037,-0.2667947473252633,0.0,1
0.9104398227386288,-1.9606097042589024,0.5715491658213111,-1.386142896895934,-0.3214033703649143,0.6869802813625687,1.7965374543197743,0.1748602558746159,-0.024013385564013726,-0.7529739671155329,0.06474186551343189,1.3258684541569656,0.8551656688590393,-0.2456225364284425,1.7316429138705158,0.2353688875859209,0.1722790529106174,-0.822638730398527,0.5883931653791735,0.4270516992786294,0.0,1
0.561042943677916,-0.3931492721918767,0.6653623730036526,0.09631512106800283,-0.8046241986329625,0.9694490319965704,0.18288522151950606,0.8605776738966953,0.6993669421865207,2.4870296936548133,1.9738457390465356,-1.5689173199161557,1.033014391568883,-0.1469586188727496,-1.1194389100115476,0.8517449998161193,-0.3908190250650856,-0.5153704369763877,-0.9054392362191428,0.3403380961888768,1.0,1
1.6887417668739937,-1.4091031734517832,0.5844143748786129,-1.558558347777712,-0.8788207426983367,1.892391907963096,1.386955623517074,-0.6620462323859609,-0.6980016441093926,0.4448213598705732,-0.9551775983398726,0.6368951454701244,-0.40182999915128814,1.877621971526164,0.19015737871729807,0.2846537652128211,1.2644687633222689,0.42083134555374974,1.2559687166252058,-0.3229566748397905,0.0,1
0.17743472169660993,0.6609189868621563,-0.05592798970504885,0.4044617557374236,-0.048201272441839325,0.22219032160188296,0.2403097036238516,0.2121625859087816,0.4045512140221481,-0.11077411512670704,0.5865043945259462,-0.7664184917718185,-1.6297030500985,1.4648678438712268,1.6118918104289084,-0.4585302944913615,0.04840346033021423,-0.5326597648412367,-1.0231849814778902,-1.2287983120389854,0.0,0
0.34823089391030704,-1.123119734195028,-0.9798257287843892,-0.0010933787020506274,1.0268250602991158,0.5333903908173779,0.15287360416637308,-0.37807366203559295,0.6753639757856785,-2.0136384699257723,-1.1323288097489166,-0.5113392304826306,0.8019330314650245,0.8719026922193555,0.8961898917827248,-0.2312832002248657,-1.1156491872631995,1.2441470822202123,-1.204775953881502,-1.3147301404150435,0.0,1
-0.2511145731196318,-0.21562225477041275,-0.33520965527743296,0.02249794786917083,1.884614597303542,-1.6734504955611396,0.6638915578751314,-0.11104588570523848,-0.935653249076823,-0.25644162495752704,-1.168312961797933,0.01022789802647936,1.7456323148813868,-0.26443675196535044,0.0067715385766669405,-0.6533528327131582,0.19609253695271167,-0.10936827655190776,-0.8696482063310912,-1.908808388918686,0.0,1
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,0
-0.649249654883334,-0.7342499446468307,0.6349602006101958,0.4116032063229021,-0.5883045598851274,-1.3645053266405416,0.4553163265364718,-0.7027579578213209,-0.07869485631055813,-1.7579028441788196,0.7165079287036987,-2.425680579502876,-1.2445348057939196,-0.5719120632113817,-1.0420906926486302,0.06408042745545903,-1.0777986892909013,1.5912103234377375,-0.2455179541953899,-0.7586764338378444,0.0,1
0.4273455747874631,0.4643556216140034,0.850562645829455,2.4309622424167303,1.1896086237648982,-0.9015532361549922,-0.5360127684688196,0.4534598239090545,0.7196320257594168,-1.9164363700792195,-0.14561495049228632,0.6970442386514452,-0.501611959563593,-0.3575668921649493,-1.6457769906412765,-0.7477377758604834,-1.7198727575402886,-0.17418487455011092,-1.5365024214335834,0.7482985857561344,0.0,1
0.3591158257563846,0.9005558372294269,1.5102661056859852,-0.10517628163956114,0.6145179612712294,1.5715227305085528,1.124674601867815,1.0017918031710151,2.5752925470578734,-0.11570825888281455,-0.15151022082296872,-1.4016651275626348,0.21164769386545645,-1.5430589280559424,-0.4051601499595487,2.2670848118669724,0.8203228228067041,-1.3270185849122609,-1.3176873333383186,-0.6572242026762223,0.0,0
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,0.0,1
1.3665335893871284,1.7581079316368915,0.4455822541851385,0.7275272438150612,0.33455400283902953,-0.05108980485663002,-0.3921056037859194,0.7046901557038097,0.8895110677697391,-1.018254207339056,1.6728106271190193,0.7013940555915564,-1.4394320195161845,0.7111743002854861,-1.3995610340818063,0.5427685603421849,1.1895980002042248,-0.06901115589169822,-0.4307994669180346,1.458056149761214,0.0,1
-0.6041137253514026,0.040700156653735615,-1.3235692830005148,0.585541962478814,-0.1449186965814503,-2.147094184336672,-0.9556171879113938,-0.9401611360983771,-0.0447952158417432,-1.6389863993739222,-2.047104832420669,-0.2302822664080823,-0.5023568363348333,-0.4622174128286405,1.0350232585536634,0.0795803128277438,-0.19257168654495574,1.4515621754913788,-0.8477042818127871,1.7020082491614326,1.0,1
-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,0.0,1
-1.1615714014699228,1.0324874403809798,-0.6804245743150366,0.1482705287665768,-1.2049003157211466,1.1852551957054909,0.7502637908696089,-0.30699037354393904,-1.6713129913318372,-0.07313836134173524,-0.8293112022289117,-2.2175569569476554,-0.4566824823211878,0.44951495087263577,1.0615933374009503,0.837862679926816,1.721101988612296,2.569562391527395,-0.7162116951420261,1.8662682554214756,1.0,1
0.4406408671347191,0.2809229375273499,-0.7221862296008864,-0.3710378803910238,-0.2309483840361821,-0.9900311442363444,0.6227657175621275,-1.6809409573524712,0.3725500567783206,1.030778972273802,-1.248018662338235,0.3048346201129597,-0.7879584767241005,0.8618230467070447,0.6106842601026429,0.06750250932670207,-0.401763742015524,1.0607187046392832,0.3268124719052087,1.4216597751122415,0.0,1
-0.08919974255663918,1.1415655603095114,0.2317591517501005,-0.5762626093766866,-1.767748667022314,1.062214487279158,0.28889000254944164,-0.5980684450434389,-0.04041566591110783,-1.5051402778974936,-0.08680292891655271,-0.3069966586143014,1.3058058437078812,-1.3184001406600427,1.4186671887782425,0.24902491561411225,-1.3018691430336324,0.3391575505480997,-0.09134865564438556,-1.0306166381804425,0.0,1
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,1
0.5336675600631006,0.2541093102873912,-0.23913606046656116,-0.962206441958934,-0.3500588510702155,-0.14705575629219508,0.5953352149886019,-0.0007236801576531483,0.7707583361485297,-0.7517966337517039,-0.4273786159574925,0.6459221291280057,1.3760207808868428,-1.069483633374622,0.20093672624219447,0.08519241082052444,-0.8321050359787175,0.01444689226806803,1.4853192290162924,1.076841632483803,0.0,1
-0.314995106516489,-0.977527005909842,-1.407507240464762,0.02867297955643373,0.18888907719640255,0.15535060955032276,0.5483468275432412,0.780696825192208,-0.037494254349879866,0.5181559213099676,-0.5180488928498396,0.09095688213477404,-1.1376644488282657,0.2580659407059632,-0.4073212713107866,-0.02962889805047887,-0.684543912139903,-1.0498139820251966,1.1581150697891751,-0.6342943653914798,0.0,1
-2.0644345831447426,0.4036516897188647,-0.048225828879142486,-0.7552212475341958,1.89762186314646,0.7082695899392707,0.9084207963718244,0.7764416369660503,-0.6577273335310175,0.6164366999341827,-0.3193172119492143,-0.0967452393752522,0.2822131472673257,-1.882725764321455,-0.33713330454927576,-0.7430858522390298,1.0509769017133481,-1.003666504970474,0.3899858391431205,-0.24584821136924545,0.0,1
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,1
0.1420379082159046,-0.5072643953051288,0.2544360737040858,1.3671760004792723,0.29116636845433536,-0.5502719549566321,0.3034938445016939,-1.6235446510722662,0.2426875381343393,-1.056180590637227,0.13544593345583267,1.0085402697890709,2.524816190071854,0.8572520672226519,0.810509739072045,0.5322996216139221,1.0481074016334242,-0.4804967957019485,-1.4042214430566744,0.7581939326872653,0.0,1
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,0
-0.9701635193417932,0.6688549153641601,1.9910381258325336,-0.5103265153466146,0.2632408620078702,-1.6470120129669037,-0.3498936821759243,-0.21343014140531175,-1.0773790865902544,-1.8915054987546316,-2.2063493931977862,1.9494645196575149,0.2975940566263597,0.8272946777155354,1.4437266830152795,0.37893199795349397,-0.7518443250757827,-2.432932453957616,-0.4338230331448255,1.6362912978701458,0.0,1
-1.6909429719048452,-1.359564224711555,-0.7174895077834511,-1.4250005504401058,-0.3863792304226979,-0.5382164244040945,-0.5106558224226996,-0.1794982174908182,0.9208289423938856,0.2701453334390052,1.6282328195956444,-0.23189957366270664,0.4774460635125817,1.3635176992532874,0.008020042108872747,0.6141935189888548,-0.14469232233516102,0.5470674915344199,-0.13091721314829116,-1.690938877087902,0.0,0
0.694526199570325,-1.6247673967337275,1.6761333196697008,1.4522827225349095,0.3935101888736576,0.8989014883968233,0.20632459488839855,0.4864233487442377,-1.7129919878238318,-0.9251991199951688,0.7534646559433125,0.2979461066603909,0.8210850727416891,1.3537224478906535,0.7974228024673102,2.0184519373203753,0.6481442091844534,-1.7594492942909885,1.348225784420435,0.3074434837507305,0.0,1
