X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,70.0,55.0,50.0,37.0,55.0,25.0,42.0,56.0,50.0,49.0,93.0,19.0,56.0,55.0,25.0,13.0,25.0,8.0,45.0,47.0,31.0,9.0,44.0,65.0,25.0,30.0,59.0,56.0,11.0,13.0,15.0,48.0,25.0,7.0,5.0,70.0,10.0,58.0,54.0,28.0,72.0,46.0,22.0,24.0,58.0,64.0,65.0,53.0,71.0,11.0,1,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,221.0,163.0,90.0,17.0,0.548667672197084
3.0,14.0,58.0,95.0,42.0,78.0,50.0,30.0,28.0,43.0,84.0,68.0,37.0,9.0,5.0,25.0,10.0,60.0,61.0,18.0,78.0,3.0,18.0,44.0,53.0,8.0,60.0,88.0,46.0,13.0,67.0,54.0,45.0,34.0,58.0,1.0,54.0,25.0,29.0,3.0,25.0,38.0,14.0,66.0,18.0,62.0,49.0,11.0,20.0,68.0,1.0,0,0.6240721953099141,F,2.5,0.0,5,0.6240721953099141,221.0,163.0,91.0,17.0,0.5507433742727861
74.0,52.0,67.0,74.0,55.0,50.0,81.0,28.0,51.0,48.0,67.0,44.0,70.0,59.0,39.0,64.0,78.0,84.0,47.0,89.0,15.0,58.0,43.0,78.0,43.0,18.0,48.0,82.0,45.0,70.0,15.0,54.0,83.0,33.0,51.0,3.0,18.0,58.0,64.0,32.0,23.0,33.0,46.0,12.0,72.0,40.0,52.0,78.0,57.0,21.0,26.0,0,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,222.0,163.0,91.0,17.0,0.5474210474210475
33.0,72.0,25.0,9.0,12.0,82.0,26.0,42.0,43.0,55.0,48.0,71.0,1.0,31.0,23.0,62.0,10.0,36.0,10.0,18.0,47.0,67.0,40.0,43.0,88.0,49.0,56.0,26.0,70.0,70.0,17.0,31.0,24.0,35.0,59.0,11.0,57.0,56.0,70.0,32.0,5.0,72.0,50.0,33.0,45.0,71.0,85.0,22.0,22.0,50.0,24.0,1,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,223.0,164.0,91.0,17.0,0.5486128221554231
18.0,16.0,67.0,97.0,33.0,53.0,70.0,11.0,47.0,7.0,49.0,32.0,4.0,31.0,69.0,13.0,5.0,48.0,71.0,29.0,47.0,62.0,29.0,44.0,64.0,20.0,68.0,52.0,44.0,32.0,60.0,70.0,9.0,18.0,75.0,53.0,56.0,14.0,81.0,37.0,25.0,47.0,55.0,76.0,4.0,36.0,50.0,68.0,12.0,25.0,47.0,1,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,224.0,165.0,91.0,17.0,0.5497939560439561
45.0,75.0,60.0,93.0,32.0,38.0,38.0,39.0,33.0,33.0,64.0,77.0,76.0,34.0,50.0,11.0,76.0,69.0,18.0,23.0,34.0,41.0,83.0,58.0,62.0,84.0,14.0,10.0,76.0,63.0,15.0,19.0,57.0,11.0,69.0,38.0,56.0,14.0,11.0,4.0,63.0,51.0,18.0,46.0,71.0,4.0,45.0,4.0,34.0,70.0,49.0,1,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,225.0,166.0,91.0,17.0,0.5509645909645909
42.0,71.0,2.0,40.0,28.0,33.0,35.0,4.0,57.0,63.0,46.0,61.0,27.0,19.0,10.0,62.0,13.0,48.0,38.0,73.0,51.0,6.0,83.0,48.0,20.0,25.0,62.0,34.0,79.0,36.0,71.0,30.0,4.0,20.0,43.0,46.0,51.0,12.0,45.0,37.0,2.0,44.0,50.0,78.0,24.0,42.0,49.0,75.0,76.0,63.0,1.0,0,0.6240721953099141,F,2.5,0.0,5,0.6240721953099141,225.0,166.0,92.0,17.0,0.5529951690821255
80.0,46.0,29.0,66.0,71.0,20.0,105.0,8.0,27.0,16.0,42.0,24.0,76.0,75.0,48.0,22.0,42.0,54.0,12.0,46.0,79.0,18.0,53.0,51.0,15.0,23.0,5.0,47.0,67.0,71.0,61.0,12.0,46.0,44.0,61.0,46.0,16.0,29.0,31.0,78.0,30.0,38.0,9.0,54.0,8.0,1.0,91.0,12.0,30.0,70.0,49.0,1,0.6240721953099141,F,2.5,1.0,5,0.6240721953099141,226.0,167.0,92.0,17.0,0.554155444401693
63.0,4.0,60.0,23.0,63.0,67.0,66.0,42.0,5.0,61.0,45.0,44.0,13.0,53.0,26.0,63.0,13.0,43.0,64.0,5.0,76.0,14.0,76.0,48.0,30.0,54.0,17.0,54.0,75.0,25.0,31.0,17.0,77.0,45.0,7.0,8.0,18.0,9.0,57.0,52.0,55.0,11.0,3.0,40.0,45.0,38.0,10.0,24.0,16.0,67.0,1.0,0,0.6240721953099141,F,2.5,0.0,5,0.6240721953099141,226.0,167.0,93.0,17.0,0.556142354172614
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,226.0,167.0,94.0,17.0,0.558086989267558
34.0,64.0,42.0,57.0,46.0,1.0,46.0,67.0,12.0,5.0,49.0,54.0,29.0,10.0,42.0,83.0,13.0,36.0,67.0,43.0,83.0,35.0,79.0,23.0,88.0,63.0,2.0,56.0,90.0,28.0,39.0,50.0,29.0,48.0,82.0,6.0,33.0,25.0,75.0,19.0,21.0,47.0,14.0,56.0,24.0,84.0,8.0,51.0,53.0,75.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,226.0,167.0,95.0,17.0,0.5599906846762925
52.0,12.0,10.0,46.0,10.0,40.0,17.0,39.0,27.0,19.0,87.0,79.0,51.0,41.0,39.0,79.0,58.0,32.0,13.0,63.0,49.0,35.0,72.0,3.0,93.0,30.0,40.0,68.0,3.0,70.0,63.0,32.0,73.0,38.0,88.0,24.0,5.0,53.0,27.0,19.0,71.0,15.0,22.0,50.0,44.0,67.0,77.0,5.0,31.0,56.0,63.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,227.0,168.0,95.0,17.0,0.5611407373058196
18.0,14.0,83.0,40.0,83.0,81.0,70.0,57.0,9.0,61.0,7.0,5.0,48.0,66.0,39.0,26.0,13.0,43.0,55.0,18.0,57.0,58.0,71.0,17.0,54.0,37.0,39.0,79.0,46.0,70.0,72.0,69.0,33.0,23.0,69.0,24.0,56.0,53.0,23.0,9.0,10.0,25.0,16.0,4.0,22.0,63.0,14.0,84.0,21.0,50.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,227.0,168.0,96.0,17.0,0.5630047723935389
68.0,6.0,67.0,87.0,75.0,83.0,67.0,18.0,65.0,60.0,65.0,45.0,2.0,47.0,22.0,63.0,76.0,66.0,35.0,59.0,7.0,34.0,51.0,17.0,76.0,57.0,5.0,56.0,85.0,53.0,23.0,5.0,53.0,10.0,63.0,34.0,51.0,18.0,84.0,66.0,53.0,55.0,14.0,32.0,49.0,35.0,82.0,87.0,46.0,50.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,227.0,168.0,97.0,17.0,0.5648303737681093
33.0,58.0,55.0,2.0,23.0,1.0,107.0,10.0,9.0,58.0,49.0,84.0,85.0,53.0,22.0,47.0,67.0,64.0,4.0,1.0,10.0,43.0,67.0,3.0,15.0,47.0,36.0,3.0,13.0,27.0,42.0,9.0,49.0,9.0,68.0,31.0,37.0,38.0,50.0,44.0,74.0,31.0,44.0,30.0,46.0,49.0,67.0,74.0,33.0,71.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,227.0,168.0,98.0,17.0,0.5666187179717702
68.0,36.0,69.0,51.0,67.0,23.0,38.0,40.0,20.0,60.0,12.0,80.0,7.0,55.0,50.0,83.0,78.0,47.0,63.0,30.0,6.0,12.0,21.0,6.0,43.0,60.0,20.0,68.0,88.0,31.0,77.0,19.0,3.0,52.0,37.0,69.0,2.0,29.0,80.0,46.0,9.0,56.0,29.0,8.0,51.0,42.0,49.0,97.0,53.0,69.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,227.0,168.0,99.0,17.0,0.5683709340097005
59.0,60.0,55.0,73.0,69.0,53.0,29.0,14.0,24.0,57.0,38.0,28.0,2.0,62.0,48.0,38.0,25.0,69.0,67.0,54.0,3.0,52.0,74.0,17.0,80.0,30.0,2.0,36.0,73.0,27.0,19.0,69.0,60.0,36.0,51.0,16.0,9.0,5.0,42.0,75.0,69.0,48.0,18.0,8.0,36.0,59.0,84.0,61.0,34.0,25.0,55.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,228.0,169.0,99.0,17.0,0.5695108984582669
1.0,60.0,2.0,19.0,8.0,10.0,51.0,29.0,12.0,42.0,65.0,17.0,59.0,47.0,28.0,70.0,42.0,39.0,57.0,70.0,82.0,56.0,50.0,17.0,29.0,84.0,59.0,57.0,72.0,47.0,33.0,64.0,16.0,60.0,19.0,5.0,16.0,38.0,33.0,17.0,41.0,34.0,48.0,46.0,31.0,52.0,22.0,29.0,33.0,24.0,2.0,1,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,228.0,169.0,100.0,18.0,0.5612280701754386
52.0,21.0,10.0,55.0,61.0,14.0,58.0,42.0,63.0,25.0,51.0,51.0,42.0,63.0,73.0,67.0,33.0,37.0,4.0,70.0,47.0,1.0,79.0,17.0,75.0,43.0,18.0,88.0,13.0,8.0,43.0,11.0,21.0,45.0,82.0,53.0,14.0,14.0,45.0,46.0,18.0,18.0,16.0,28.0,34.0,67.0,74.0,56.0,51.0,11.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,228.0,169.0,101.0,18.0,0.5630102483932604
85.0,17.0,66.0,15.0,55.0,53.0,85.0,42.0,24.0,51.0,25.0,38.0,35.0,72.0,50.0,3.0,20.0,39.0,63.0,77.0,3.0,23.0,47.0,17.0,15.0,24.0,41.0,22.0,84.0,18.0,26.0,7.0,87.0,59.0,17.0,1.0,16.0,5.0,3.0,9.0,3.0,31.0,18.0,4.0,32.0,17.0,59.0,56.0,59.0,70.0,63.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,229.0,169.0,101.0,18.0,0.5597734445933678
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,230.0,169.0,101.0,18.0,0.556564786913474
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,230.0,169.0,102.0,18.0,0.558312020460358
51.0,6.0,58.0,40.0,7.0,16.0,64.0,16.0,9.0,43.0,66.0,36.0,55.0,22.0,5.0,16.0,33.0,44.0,64.0,86.0,73.0,18.0,57.0,17.0,32.0,80.0,48.0,54.0,39.0,67.0,22.0,31.0,11.0,26.0,20.0,1.0,18.0,9.0,82.0,28.0,66.0,65.0,5.0,10.0,50.0,74.0,8.0,28.0,51.0,29.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,230.0,169.0,103.0,18.0,0.5600253271422541
13.0,68.0,11.0,55.0,86.0,33.0,98.0,40.0,20.0,35.0,25.0,28.0,33.0,50.0,83.0,65.0,33.0,56.0,4.0,52.0,68.0,2.0,43.0,17.0,76.0,73.0,68.0,82.0,9.0,27.0,39.0,31.0,21.0,2.0,37.0,5.0,9.0,15.0,89.0,26.0,30.0,11.0,20.0,74.0,50.0,26.0,23.0,5.0,40.0,23.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,230.0,169.0,104.0,18.0,0.561705685618729
21.0,60.0,2.0,36.0,51.0,81.0,97.0,30.0,51.0,39.0,49.0,31.0,51.0,46.0,71.0,26.0,29.0,43.0,21.0,43.0,35.0,72.0,26.0,11.0,33.0,40.0,52.0,56.0,21.0,6.0,39.0,71.0,1.0,70.0,21.0,5.0,70.0,19.0,64.0,32.0,15.0,18.0,29.0,17.0,34.0,78.0,35.0,84.0,57.0,30.0,11.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,231.0,169.0,104.0,18.0,0.5585248085248085
53.0,43.0,50.0,87.0,49.0,82.0,51.0,51.0,62.0,33.0,46.0,58.0,76.0,53.0,43.0,40.0,54.0,21.0,63.0,43.0,28.0,72.0,71.0,20.0,72.0,27.0,56.0,74.0,16.0,85.0,65.0,44.0,29.0,52.0,3.0,20.0,18.0,32.0,23.0,67.0,16.0,45.0,48.0,15.0,28.0,84.0,23.0,61.0,51.0,32.0,26.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,232.0,170.0,104.0,18.0,0.5596816976127321
90.0,77.0,38.0,69.0,46.0,70.0,60.0,21.0,33.0,59.0,68.0,2.0,21.0,69.0,63.0,67.0,23.0,56.0,12.0,59.0,47.0,6.0,82.0,10.0,8.0,23.0,42.0,82.0,3.0,47.0,27.0,67.0,42.0,36.0,83.0,30.0,70.0,53.0,36.0,81.0,16.0,47.0,52.0,83.0,18.0,59.0,33.0,59.0,15.0,31.0,63.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,233.0,171.0,104.0,18.0,0.5608286563222185
90.0,57.0,2.0,56.0,75.0,10.0,49.0,40.0,51.0,61.0,48.0,55.0,31.0,29.0,21.0,67.0,76.0,35.0,4.0,7.0,70.0,29.0,38.0,8.0,34.0,22.0,48.0,5.0,69.0,66.0,41.0,73.0,48.0,39.0,47.0,44.0,5.0,47.0,34.0,79.0,55.0,29.0,7.0,75.0,6.0,84.0,41.0,54.0,20.0,11.0,5.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,234.0,172.0,104.0,18.0,0.561965811965812
63.0,21.0,26.0,34.0,12.0,24.0,27.0,63.0,58.0,29.0,72.0,81.0,52.0,72.0,8.0,43.0,33.0,25.0,73.0,4.0,30.0,27.0,79.0,13.0,39.0,48.0,32.0,82.0,69.0,74.0,16.0,71.0,67.0,51.0,27.0,1.0,7.0,16.0,45.0,68.0,3.0,37.0,29.0,46.0,10.0,42.0,41.0,62.0,2.0,4.0,41.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,235.0,172.0,104.0,18.0,0.5588379705400981
48.0,18.0,67.0,97.0,12.0,14.0,58.0,44.0,22.0,39.0,21.0,22.0,13.0,73.0,21.0,7.0,13.0,20.0,75.0,79.0,79.0,29.0,83.0,18.0,49.0,40.0,72.0,16.0,86.0,43.0,63.0,34.0,46.0,49.0,39.0,30.0,29.0,45.0,75.0,54.0,58.0,51.0,31.0,58.0,2.0,40.0,59.0,25.0,20.0,16.0,66.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,236.0,173.0,104.0,18.0,0.559973924380704
85.0,6.0,38.0,13.0,86.0,45.0,72.0,63.0,44.0,43.0,39.0,20.0,48.0,75.0,68.0,84.0,6.0,57.0,64.0,41.0,3.0,74.0,20.0,3.0,60.0,74.0,30.0,18.0,9.0,19.0,71.0,15.0,49.0,32.0,9.0,24.0,60.0,55.0,77.0,37.0,46.0,51.0,22.0,43.0,32.0,25.0,78.0,12.0,10.0,75.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,236.0,173.0,105.0,18.0,0.5616222760290557
66.0,67.0,75.0,36.0,83.0,27.0,37.0,42.0,28.0,61.0,48.0,38.0,37.0,71.0,60.0,42.0,44.0,15.0,39.0,46.0,13.0,31.0,40.0,3.0,96.0,43.0,47.0,54.0,84.0,57.0,39.0,56.0,47.0,63.0,53.0,69.0,37.0,42.0,36.0,71.0,17.0,51.0,18.0,42.0,2.0,44.0,62.0,4.0,48.0,72.0,25.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,237.0,174.0,105.0,18.0,0.5627486437613021
12.0,67.0,9.0,97.0,81.0,6.0,49.0,32.0,29.0,13.0,42.0,79.0,36.0,27.0,6.0,11.0,56.0,27.0,4.0,16.0,79.0,62.0,38.0,17.0,16.0,25.0,3.0,4.0,69.0,13.0,23.0,19.0,65.0,17.0,19.0,34.0,18.0,34.0,74.0,19.0,52.0,24.0,55.0,13.0,8.0,51.0,23.0,57.0,58.0,71.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,237.0,174.0,106.0,18.0,0.5643658944351565
34.0,24.0,45.0,12.0,6.0,18.0,52.0,14.0,20.0,41.0,13.0,20.0,41.0,69.0,83.0,42.0,4.0,53.0,58.0,57.0,47.0,25.0,67.0,11.0,88.0,6.0,3.0,51.0,89.0,18.0,39.0,32.0,63.0,69.0,7.0,17.0,47.0,66.0,60.0,20.0,44.0,18.0,55.0,6.0,69.0,81.0,49.0,34.0,72.0,10.0,49.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,238.0,174.0,106.0,18.0,0.5612811162200729
48.0,64.0,47.0,26.0,12.0,81.0,35.0,13.0,59.0,6.0,73.0,65.0,13.0,31.0,39.0,53.0,26.0,56.0,73.0,11.0,36.0,74.0,55.0,17.0,47.0,59.0,41.0,15.0,51.0,57.0,27.0,7.0,35.0,26.0,15.0,1.0,9.0,33.0,31.0,16.0,69.0,45.0,50.0,32.0,72.0,76.0,75.0,53.0,33.0,39.0,1.0,1,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,238.0,174.0,107.0,19.0,0.5535223435168459
3.0,52.0,69.0,19.0,18.0,2.0,13.0,62.0,57.0,49.0,73.0,20.0,57.0,43.0,9.0,71.0,75.0,69.0,4.0,18.0,19.0,11.0,63.0,23.0,15.0,1.0,48.0,52.0,57.0,52.0,36.0,71.0,60.0,26.0,39.0,3.0,7.0,54.0,58.0,71.0,15.0,19.0,63.0,80.0,36.0,3.0,7.0,89.0,59.0,75.0,45.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,239.0,174.0,107.0,19.0,0.5504633793454033
30.0,12.0,42.0,28.0,12.0,6.0,25.0,55.0,65.0,11.0,58.0,69.0,44.0,47.0,49.0,56.0,78.0,65.0,18.0,61.0,10.0,64.0,3.0,17.0,68.0,47.0,9.0,12.0,25.0,66.0,16.0,64.0,73.0,26.0,57.0,30.0,64.0,31.0,79.0,44.0,75.0,15.0,50.0,42.0,61.0,33.0,75.0,56.0,22.0,70.0,49.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,240.0,175.0,107.0,19.0,0.5515965732087227
50.0,12.0,35.0,10.0,55.0,48.0,19.0,42.0,7.0,60.0,66.0,31.0,8.0,47.0,22.0,40.0,8.0,56.0,47.0,85.0,3.0,43.0,25.0,1.0,93.0,32.0,50.0,16.0,61.0,57.0,36.0,65.0,73.0,32.0,33.0,71.0,18.0,54.0,42.0,46.0,17.0,38.0,42.0,1.0,67.0,51.0,35.0,46.0,59.0,25.0,56.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,241.0,176.0,107.0,19.0,0.5527203629735913
24.0,60.0,62.0,15.0,4.0,14.0,103.0,69.0,60.0,48.0,69.0,65.0,84.0,25.0,51.0,67.0,30.0,71.0,53.0,59.0,76.0,53.0,76.0,3.0,72.0,34.0,68.0,14.0,31.0,62.0,19.0,44.0,4.0,44.0,49.0,56.0,52.0,28.0,72.0,37.0,17.0,51.0,34.0,82.0,34.0,69.0,77.0,87.0,11.0,75.0,49.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,242.0,177.0,107.0,19.0,0.553834865219742
45.0,57.0,81.0,17.0,64.0,82.0,105.0,42.0,61.0,57.0,71.0,3.0,10.0,34.0,46.0,11.0,20.0,67.0,34.0,58.0,15.0,74.0,71.0,19.0,64.0,49.0,30.0,35.0,88.0,54.0,35.0,14.0,56.0,41.0,7.0,24.0,18.0,41.0,34.0,46.0,78.0,51.0,40.0,8.0,24.0,12.0,76.0,55.0,36.0,71.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,242.0,177.0,108.0,19.0,0.55547903275176
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,243.0,177.0,108.0,19.0,0.5524691358024691
28.0,56.0,37.0,40.0,46.0,75.0,82.0,63.0,56.0,39.0,30.0,38.0,62.0,56.0,63.0,12.0,1.0,64.0,11.0,75.0,37.0,15.0,35.0,19.0,1.0,21.0,72.0,82.0,9.0,57.0,58.0,19.0,80.0,28.0,49.0,49.0,7.0,56.0,46.0,27.0,61.0,41.0,29.0,38.0,39.0,44.0,62.0,7.0,33.0,68.0,2.0,1,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,243.0,177.0,109.0,20.0,0.544908823196285
59.0,24.0,73.0,27.0,75.0,9.0,69.0,42.0,59.0,39.0,19.0,20.0,39.0,71.0,42.0,47.0,1.0,59.0,21.0,24.0,82.0,43.0,79.0,3.0,26.0,89.0,33.0,4.0,79.0,65.0,56.0,15.0,59.0,11.0,35.0,1.0,4.0,44.0,74.0,55.0,20.0,72.0,9.0,12.0,3.0,37.0,45.0,89.0,28.0,50.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,243.0,177.0,110.0,20.0,0.5465768799102133
36.0,56.0,80.0,28.0,8.0,14.0,64.0,36.0,59.0,3.0,65.0,55.0,54.0,50.0,39.0,71.0,63.0,56.0,80.0,83.0,47.0,1.0,29.0,17.0,88.0,84.0,28.0,87.0,9.0,36.0,43.0,39.0,29.0,3.0,61.0,1.0,54.0,58.0,13.0,73.0,18.0,40.0,29.0,5.0,18.0,84.0,5.0,53.0,30.0,3.0,24.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,244.0,178.0,110.0,20.0,0.5476900149031296
66.0,16.0,62.0,66.0,75.0,6.0,61.0,42.0,20.0,29.0,46.0,90.0,12.0,75.0,9.0,74.0,31.0,70.0,55.0,7.0,7.0,56.0,71.0,13.0,8.0,47.0,37.0,39.0,91.0,10.0,50.0,73.0,61.0,15.0,91.0,26.0,9.0,58.0,46.0,46.0,13.0,1.0,48.0,71.0,5.0,3.0,71.0,46.0,28.0,54.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,244.0,178.0,111.0,20.0,0.5493280165411314
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,245.0,179.0,111.0,20.0,0.550432064717779
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,246.0,179.0,111.0,20.0,0.547462096242584
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,246.0,179.0,112.0,20.0,0.5490708478513356
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,246.0,179.0,113.0,20.0,0.5506511259802864
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.4916928690280852,F,2.5,0.0,4,0.4916928690280852,246.0,179.0,114.0,21.0,0.5434317501069748
29.0,77.0,67.0,49.0,53.0,84.0,94.0,18.0,69.0,13.0,92.0,88.0,45.0,32.0,6.0,22.0,56.0,81.0,73.0,7.0,3.0,6.0,72.0,8.0,22.0,57.0,24.0,4.0,57.0,87.0,72.0,51.0,58.0,65.0,39.0,41.0,10.0,34.0,40.0,19.0,68.0,68.0,5.0,28.0,13.0,44.0,33.0,77.0,33.0,50.0,10.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,247.0,180.0,114.0,21.0,0.5445344129554656
21.0,13.0,64.0,66.0,22.0,7.0,70.0,19.0,36.0,3.0,65.0,1.0,7.0,34.0,17.0,44.0,14.0,79.0,28.0,17.0,47.0,42.0,74.0,1.0,50.0,13.0,14.0,8.0,80.0,27.0,50.0,64.0,9.0,56.0,91.0,71.0,38.0,69.0,44.0,69.0,9.0,24.0,18.0,78.0,24.0,74.0,8.0,61.0,22.0,70.0,20.0,1,0.4916928690280852,F,2.5,1.0,4,0.4916928690280852,248.0,181.0,114.0,21.0,0.5456281833616299
